#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RJE20.RS18180__NZCP159587_3534_4028693_4029899_pos -          HTH_1                PF00126.33   6.9e-37  123.7   1.9   1.7e-19   68.0   0.4   2.6   2   0   0   2   2   2   2 -
RJE20.RS23895__NZCP159587_4641_5255798_5256689_pos -          HTH_1                PF00126.33   1.2e-27   94.1   2.1   3.7e-27   92.5   2.1   1.9   1   0   0   1   1   1   1 -
RJE20.RS08870__NZCP159587_1726_2008231_2009125_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.7   3.6e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
RJE20.RS31080__NZCP159587_6040_6980828_6981701_pos -          HTH_1                PF00126.33     3e-26   89.6   2.4   6.1e-26   88.6   2.4   1.6   1   0   0   1   1   1   1 -
RJE20.RS12835__NZCP159587_2501_2897992_2898886_neg -          HTH_1                PF00126.33   6.5e-26   88.5   3.4   1.4e-25   87.5   3.4   1.6   1   0   0   1   1   1   1 -
RJE20.RS06475__NZCP159587_1259_1462738_1463614_pos -          HTH_1                PF00126.33     9e-26   88.1   0.4   1.7e-25   87.2   0.4   1.5   1   0   0   1   1   1   1 -
RJE20.RS20080__NZCP159587_3901_4419794_4420688_neg -          HTH_1                PF00126.33   2.1e-25   87.0   1.4   2.1e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
RJE20.RS23060__NZCP159587_4479_5068351_5069281_neg -          HTH_1                PF00126.33   4.1e-25   86.0   1.1   1.5e-24   84.2   1.1   2.0   1   0   0   1   1   1   1 -
RJE20.RS01160__NZCP159587_216_268969_269863_neg    -          HTH_1                PF00126.33   4.1e-25   86.0   2.3   7.7e-25   85.1   2.3   1.5   1   0   0   1   1   1   1 -
RJE20.RS26580__NZCP159587_5161_5867062_5867947_pos -          HTH_1                PF00126.33   6.5e-25   85.4   1.1   2.2e-24   83.6   1.1   2.0   1   0   0   1   1   1   1 -
