#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RJE20.RS03485__NZCP159587_666_771211_772138_pos    -          LysR_substrate       PF03466.25   1.8e-59  199.1   1.4   3.2e-59  198.3   1.4   1.4   1   0   0   1   1   1   1 -
RJE20.RS12675__NZCP159587_2469_2857776_2858712_neg -          LysR_substrate       PF03466.25     1e-56  190.1   4.3     1e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
RJE20.RS08870__NZCP159587_1726_2008231_2009125_neg -          LysR_substrate       PF03466.25   3.2e-51  172.1   5.8   4.6e-51  171.6   5.8   1.2   1   0   0   1   1   1   1 -
RJE20.RS03600__NZCP159587_689_795432_796323_pos    -          LysR_substrate       PF03466.25   2.6e-50  169.1   3.1   2.6e-50  169.1   3.1   1.8   2   0   0   2   2   2   1 -
RJE20.RS05505__NZCP159587_1068_1241870_1242761_pos -          LysR_substrate       PF03466.25   4.3e-49  165.2   5.9   6.4e-49  164.6   5.9   1.3   1   0   0   1   1   1   1 -
RJE20.RS12450__NZCP159587_2424_2805976_2806912_pos -          LysR_substrate       PF03466.25   5.3e-49  164.9   4.0   8.8e-49  164.2   4.0   1.4   1   0   0   1   1   1   1 -
RJE20.RS20080__NZCP159587_3901_4419794_4420688_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   5.1   9.5e-48  160.8   5.1   1.2   1   0   0   1   1   1   1 -
RJE20.RS24040__NZCP159587_4670_5287272_5288172_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   6.1   1.6e-46  156.8   6.1   1.1   1   0   0   1   1   1   1 -
RJE20.RS28490__NZCP159587_5540_6371002_6371929_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   3.9   3.2e-46  155.8   3.9   1.3   1   0   0   1   1   1   1 -
RJE20.RS21320__NZCP159587_4145_4701957_4702851_pos -          LysR_substrate       PF03466.25   2.2e-46  156.3   8.5   4.3e-46  155.4   8.5   1.4   1   0   0   1   1   1   1 -
RJE20.RS10395__NZCP159587_2028_2348737_2349670_pos -          LysR_substrate       PF03466.25   4.1e-46  155.5   1.4   5.7e-46  155.0   1.4   1.2   1   0   0   1   1   1   1 -
