#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RJE20.RS13250__NZCP159587_2581_2990087_2991065_neg -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.0   0.0   4.1e-26   90.9   0.0   1.6   1   0   0   1   1   1   1 -
RJE20.RS25445__NZCP159587_4946_5615365_5616370_pos -          ADH_zinc_N_2         PF13602.12   2.1e-24   85.4   0.0   3.4e-24   84.8   0.0   1.3   1   0   0   1   1   1   1 -
RJE20.RS27755__NZCP159587_5393_6153412_6154399_neg -          ADH_zinc_N_2         PF13602.12   1.4e-23   82.7   0.4   3.4e-23   81.5   0.1   1.7   2   1   0   2   2   2   1 -
RJE20.RS03830__NZCP159587_735_849704_857216_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-21   74.9   0.0   1.4e-20   73.1   0.0   2.1   1   0   0   1   1   1   1 -
RJE20.RS15255__NZCP159587_2967_3397994_3399008_neg -          ADH_zinc_N_2         PF13602.12   1.3e-16   60.2   0.1   2.1e-16   59.5   0.1   1.4   1   0   0   1   1   1   1 -
RJE20.RS11400__NZCP159587_2220_2570613_2571591_neg -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.4   0.0     7e-16   57.8   0.0   1.3   1   0   0   1   1   1   1 -
RJE20.RS03160__NZCP159587_607_703411_704374_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1   6.1e-15   54.8   0.1   1.6   1   0   0   1   1   1   1 -
RJE20.RS22640__NZCP159587_4395_4974712_4975717_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   3.5e-14   52.4   0.0   1.4   1   0   0   1   1   1   1 -
RJE20.RS28700__NZCP159587_5581_6418959_6419979_neg -          ADH_zinc_N_2         PF13602.12   8.6e-13   47.8   0.0   1.7e-12   46.9   0.0   1.5   1   0   0   1   1   1   1 -
RJE20.RS22270__NZCP159587_4321_4893121_4894234_pos -          ADH_zinc_N_2         PF13602.12   7.5e-10   38.3   0.2   1.4e-08   34.2   0.0   2.1   2   0   0   2   2   2   1 -
RJE20.RS25410__NZCP159587_4939_5606260_5607367_pos -          ADH_zinc_N_2         PF13602.12   3.9e-08   32.8   0.0   8.5e-08   31.7   0.0   1.5   1   0   0   1   1   1   1 -
RJE20.RS15735__NZCP159587_3059_3498080_3499007_pos -          ADH_zinc_N_2         PF13602.12   5.3e-07   29.1   0.1   1.2e-06   27.9   0.0   1.5   2   0   0   2   2   1   1 -
RJE20.RS03595__NZCP159587_688_794130_795243_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-06   25.5   0.0   1.2e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
RJE20.RS01175__NZCP159587_219_272108_273158_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.8e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
RJE20.RS23960__NZCP159587_4654_5267331_5268420_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   23.0   0.0   6.4e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
RJE20.RS06310__NZCP159587_1226_1428021_1429005_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.0   0.00011   21.6   0.0   1.5   1   1   0   1   1   1   1 -
RJE20.RS24005__NZCP159587_4663_5277640_5278600_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.7   0.0   0.00028   20.3   0.0   1.8   1   0   0   1   1   1   1 -
RJE20.RS04305__NZCP159587_830_973368_974406_neg    -          ADH_zinc_N_2         PF13602.12   0.00017   20.9   0.0   0.00044   19.7   0.0   1.7   1   0   0   1   1   1   1 -
RJE20.RS22770__NZCP159587_4421_4999427_5000288_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.7   0.0     0.032   13.6   0.0   1.6   1   0   0   1   1   1   0 -
RJE20.RS16865__NZCP159587_3276_3735744_3737769_pos -          ADH_zinc_N_2         PF13602.12      0.02   14.3   0.9      0.17   11.2   0.0   2.9   4   1   1   5   5   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049477945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049477945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049477945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:43 2025
# [ok]
