#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q6.RS17780__NZCP191599_3351_3653155_3654043_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS06665__NZCP191599_1286_1316745_1317651_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS16375__NZCP191599_3089_3349360_3350221_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQ0Q6.RS06455__NZCP191599_1245_1275167_1276070_pos -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS06680__NZCP191599_1289_1319328_1320249_neg -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS04805__NZCP191599_923_950839_951721_pos    -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS10290__NZCP191599_1968_2104523_2105408_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0     4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS09355__NZCP191599_1796_1882480_1883404_pos -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.5e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS14000__NZCP191599_2656_2845597_2846500_neg -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   6.8e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS07990__NZCP191599_1543_1598456_1599416_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS06625__NZCP191599_1278_1309633_1310548_neg -          LysR_substrate       PF03466.25   5.8e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQ0Q6.RS01785__NZCP191599_334_346143_347064_pos    -          LysR_substrate       PF03466.25     1e-38  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACQ0Q6.RS19375__NZCP191599_3656_3961880_3962789_neg -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS07085__NZCP191599_1368_1412136_1413048_pos -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS03345__NZCP191599_638_636485_637388_neg    -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS01625__NZCP191599_304_304396_305299_neg    -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.9e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS16335__NZCP191599_3081_3339249_3340149_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q6.RS06850__NZCP191599_1322_1352718_1353624_neg -          LysR_substrate       PF03466.25   4.3e-37  125.3   0.0   5.5e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS09035__NZCP191599_1733_1818019_1818901_neg -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS06715__NZCP191599_1296_1327124_1328060_pos -          LysR_substrate       PF03466.25   8.8e-37  124.3   0.1   1.2e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS13130__NZCP191599_2488_2651035_2651956_neg -          LysR_substrate       PF03466.25   8.8e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0Q6.RS06905__NZCP191599_1332_1366608_1367550_neg -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS06490__NZCP191599_1252_1281295_1282186_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS04230__NZCP191599_810_820697_821597_pos    -          LysR_substrate       PF03466.25   2.9e-34  116.1   0.0   3.7e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS06575__NZCP191599_1268_1301251_1302169_pos -          LysR_substrate       PF03466.25   4.4e-34  115.5   0.0   5.7e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS04040__NZCP191599_774_783010_783946_pos    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS16285__NZCP191599_3073_3327769_3328666_pos -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS12295__NZCP191599_2334_2487326_2488193_pos -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0     7e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS14065__NZCP191599_2668_2862101_2862992_pos -          LysR_substrate       PF03466.25   7.6e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACQ0Q6.RS03825__NZCP191599_732_733764_734679_pos    -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q6.RS13200__NZCP191599_2501_2668691_2669621_pos -          LysR_substrate       PF03466.25   4.3e-30  102.5   0.0   5.2e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
