#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K17.RS06280__NZCP027746_1208_1389428_1390355_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.8e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K17.RS31875__NZCP027746_6191_7012764_7013727_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K17.RS11740__NZCP027746_2269_2581445_2582336_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K17.RS08325__NZCP027746_1611_1838077_1838980_neg -          LysR_substrate       PF03466.25   2.7e-49  165.9   3.9   3.9e-49  165.4   3.9   1.2   1   0   0   1   1   1   1 -
C4K17.RS07025__NZCP027746_1355_1545141_1546032_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.6   2.4e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
C4K17.RS07310__NZCP027746_1407_1616228_1617119_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   5.5   3.8e-48  162.1   5.5   1.2   1   0   0   1   1   1   1 -
C4K17.RS10050__NZCP027746_1940_2215670_2216561_neg -          LysR_substrate       PF03466.25   2.8e-48  162.6   3.8   3.6e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K17.RS19305__NZCP027746_3753_4296401_4297307_neg -          LysR_substrate       PF03466.25     3e-48  162.5   2.0   5.2e-48  161.7   2.0   1.3   1   0   0   1   1   1   1 -
C4K17.RS05975__NZCP027746_1148_1337922_1338819_neg -          LysR_substrate       PF03466.25   5.2e-48  161.7   1.2   5.2e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K17.RS04825__NZCP027746_919_1080502_1081399_neg  -          LysR_substrate       PF03466.25   2.1e-47  159.7   2.8     3e-47  159.2   2.8   1.1   1   0   0   1   1   1   1 -
C4K17.RS11090__NZCP027746_2139_2429851_2430757_pos -          LysR_substrate       PF03466.25     5e-47  158.5   2.9   8.2e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
C4K17.RS21620__NZCP027746_4202_4821252_4822158_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.9   1.1e-46  157.4   2.9   1.5   2   0   0   2   2   1   1 -
C4K17.RS11590__NZCP027746_2239_2544013_2544916_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.4e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K17.RS11650__NZCP027746_2251_2556703_2557606_neg -          LysR_substrate       PF03466.25   2.2e-46  156.4   2.3   2.9e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
C4K17.RS31475__NZCP027746_6113_6924548_6925469_pos -          LysR_substrate       PF03466.25   7.7e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K17.RS02395__NZCP027746_453_535349_536243_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.3   2.0   2.6e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
C4K17.RS12535__NZCP027746_2426_2760203_2761091_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   2.0   3.7e-44  149.1   2.0   1.5   2   0   0   2   2   1   1 -
C4K17.RS09495__NZCP027746_1836_2096382_2097249_neg -          LysR_substrate       PF03466.25   7.6e-44  148.1   1.0   9.9e-44  147.7   1.0   1.1   1   0   0   1   1   1   1 -
C4K17.RS05625__NZCP027746_1079_1257633_1258548_neg -          LysR_substrate       PF03466.25     3e-43  146.1   5.9   5.4e-43  145.3   5.9   1.4   1   0   0   1   1   1   1 -
C4K17.RS21195__NZCP027746_4126_4729059_4729959_neg -          LysR_substrate       PF03466.25     4e-43  145.7   4.1   5.3e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
C4K17.RS30570__NZCP027746_5934_6735358_6736222_neg -          LysR_substrate       PF03466.25   4.1e-43  145.7   4.7   7.2e-43  144.9   4.7   1.4   1   0   0   1   1   1   1 -
C4K17.RS15690__NZCP027746_3052_3493230_3494094_neg -          LysR_substrate       PF03466.25   5.2e-43  145.3   0.1   7.4e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K17.RS25305__NZCP027746_4918_5631086_5631992_pos -          LysR_substrate       PF03466.25   5.5e-43  145.3   1.3   7.5e-43  144.8   1.3   1.2   1   0   0   1   1   1   1 -
C4K17.RS07680__NZCP027746_1481_1699689_1700571_pos -          LysR_substrate       PF03466.25     6e-43  145.2   1.3     6e-43  145.2   1.3   1.5   2   0   0   2   2   1   1 -
C4K17.RS18490__NZCP027746_3598_4067611_4068550_pos -          LysR_substrate       PF03466.25   7.6e-43  144.8   5.1   1.4e-42  143.9   5.1   1.4   1   0   0   1   1   1   1 -
C4K17.RS16470__NZCP027746_3208_3681741_3682653_pos -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K17.RS14210__NZCP027746_2756_3133388_3134285_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.7   1.7e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
C4K17.RS19485__NZCP027746_3790_4346498_4347392_pos -          LysR_substrate       PF03466.25     2e-42  143.5   0.4   2.8e-42  143.0   0.4   1.2   1   0   0   1   1   1   1 -
C4K17.RS28640__NZCP027746_5567_6333525_6334413_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.2     3e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K17.RS22905__NZCP027746_4448_5135607_5136582_neg -          LysR_substrate       PF03466.25   8.8e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
