#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K17.RS07310__NZCP027746_1407_1616228_1617119_pos -          HTH_1                PF00126.33   6.2e-29   98.3   0.6   3.2e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
C4K17.RS12730__NZCP027746_2464_2803287_2804181_neg -          HTH_1                PF00126.33   8.2e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K17.RS20110__NZCP027746_3912_4482349_4483222_neg -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.6e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K17.RS02395__NZCP027746_453_535349_536243_pos    -          HTH_1                PF00126.33   4.9e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K17.RS25940__NZCP027746_5044_5769714_5770617_pos -          HTH_1                PF00126.33   1.2e-24   84.6   3.4   2.5e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K17.RS00180__NZCP027746_35_42130_43081_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K17.RS11740__NZCP027746_2269_2581445_2582336_neg -          HTH_1                PF00126.33   5.9e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K17.RS19540__NZCP027746_3801_4356299_4357226_pos -          HTH_1                PF00126.33   6.2e-24   82.3   3.9     1e-23   81.6   3.9   1.4   1   0   0   1   1   1   1 -
C4K17.RS29550__NZCP027746_5736_6514883_6515792_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K17.RS04825__NZCP027746_919_1080502_1081399_neg  -          HTH_1                PF00126.33   7.4e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K17.RS10050__NZCP027746_1940_2215670_2216561_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K17.RS31260__NZCP027746_6072_6881996_6882917_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K17.RS01260__NZCP027746_237_292785_293643_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K17.RS21150__NZCP027746_4117_4718357_4719221_neg -          HTH_1                PF00126.33   2.5e-23   80.3   2.5   2.5e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
C4K17.RS21745__NZCP027746_4226_4847451_4848345_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K17.RS18515__NZCP027746_3603_4071684_4072608_pos -          HTH_1                PF00126.33   3.6e-23   79.8   2.0   6.4e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
C4K17.RS27035__NZCP027746_5261_5996635_5997541_neg -          HTH_1                PF00126.33   5.4e-23   79.2   0.1   9.6e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
C4K17.RS15760__NZCP027746_3066_3508797_3509700_pos -          HTH_1                PF00126.33   5.7e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
