#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS40.RS03625__NZCP169788_685_770419_771307_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS40.RS07610__NZCP169788_1451_1599402_1600308_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS40.RS02080__NZCP169788_387_440778_441639_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS40.RS07810__NZCP169788_1491_1639751_1640654_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS07595__NZCP169788_1448_1596804_1597725_pos -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS09390__NZCP169788_1804_1957574_1958456_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS14890__NZCP169788_2876_3145946_3146831_pos -          LysR_substrate       PF03466.25     9e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS18465__NZCP169788_3554_3865924_3866827_neg -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS13970__NZCP169788_2700_2917001_2917925_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS40.RS04825__NZCP169788_917_1031625_1032534_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS40.RS12515__NZCP169788_2417_2608801_2609833_neg -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS40.RS06130__NZCP169788_1168_1303763_1304723_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS40.RS11510__NZCP169788_2221_2402488_2403409_neg -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABUS40.RS07195__NZCP169788_1370_1509175_1510087_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
ABUS40.RS12105__NZCP169788_2339_2530768_2531671_pos -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.7e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
ABUS40.RS10645__NZCP169788_2051_2221436_2222339_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS40.RS07555__NZCP169788_1441_1588822_1589758_neg -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.1   2.5e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
ABUS40.RS07415__NZCP169788_1414_1563254_1564160_pos -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0     3e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS11675__NZCP169788_2254_2445417_2446320_pos -          LysR_substrate       PF03466.25   2.5e-37  126.0   0.0   3.6e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS40.RS02050__NZCP169788_381_431651_432551_neg    -          LysR_substrate       PF03466.25     4e-37  125.4   0.0     6e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
ABUS40.RS17610__NZCP169788_3387_3677923_3678844_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.6e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
ABUS40.RS13655__NZCP169788_2638_2852522_2853404_neg -          LysR_substrate       PF03466.25   6.5e-36  121.4   0.0     9e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS40.RS09930__NZCP169788_1908_2073543_2074476_pos -          LysR_substrate       PF03466.25   2.4e-35  119.6   0.0   3.7e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS40.RS07360__NZCP169788_1403_1549316_1550258_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS07775__NZCP169788_1484_1633414_1634305_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS09730__NZCP169788_1872_2031201_2032101_neg -          LysR_substrate       PF03466.25   3.7e-34  115.7   0.0   4.7e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS07690__NZCP169788_1467_1613431_1614349_neg -          LysR_substrate       PF03466.25   4.2e-34  115.5   0.0   5.5e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS16880__NZCP169788_3250_3533353_3534220_pos -          LysR_substrate       PF03466.25   5.7e-33  111.8   0.0   6.8e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS18530__NZCP169788_3567_3882428_3883319_pos -          LysR_substrate       PF03466.25   7.4e-33  111.4   0.4   9.8e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABUS40.RS09885__NZCP169788_1899_2063224_2064160_neg -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS01995__NZCP169788_372_420170_421067_pos    -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS10165__NZCP169788_1955_2121890_2122805_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS06615__NZCP169788_1255_1393203_1394115_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ABUS40.RS17650__NZCP169788_3394_3685866_3686841_pos -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS00600__NZCP169788_112_125195_126077_neg    -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS40.RS10030__NZCP169788_1928_2093907_2094834_neg -          LysR_substrate       PF03466.25   4.7e-29   99.0   0.0   5.9e-29   98.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS07105__NZCP169788_1352_1491447_1492374_pos -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS04695__NZCP169788_891_998652_999528_neg    -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.8e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS03370__NZCP169788_634_710766_711714_neg    -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ABUS40.RS04040__NZCP169788_762_850512_851493_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS04415__NZCP169788_835_937909_938800_pos    -          LysR_substrate       PF03466.25   7.5e-27   91.8   0.0   9.9e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS40.RS13410__NZCP169788_2589_2791373_2792303_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABUS40.RS08070__NZCP169788_1542_1695210_1696062_pos -          LysR_substrate       PF03466.25   7.2e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
ABUS40.RS08045__NZCP169788_1537_1690459_1691359_neg -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS40.RS02690__NZCP169788_508_573520_574420_pos    -          LysR_substrate       PF03466.25   4.7e-24   82.7   0.0   6.3e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS40.RS03400__NZCP169788_640_718747_719677_neg    -          LysR_substrate       PF03466.25   7.1e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
ABUS40.RS11175__NZCP169788_2154_2333938_2334832_pos -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.7e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABUS40.RS03490__NZCP169788_658_737955_738819_neg    -          LysR_substrate       PF03466.25   4.6e-23   79.4   0.2   5.9e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
ABUS40.RS03415__NZCP169788_643_722284_723214_neg    -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
