#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB20.RS05585__NZCP142186_1029_1250665_1251592_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3     8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB20.RS24645__NZCP142186_4547_5480416_5481391_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB20.RS07260__NZCP142186_1346_1598807_1599713_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB20.RS16185__NZCP142186_2969_3640563_3641460_neg -          LysR_substrate       PF03466.25     1e-50  170.1   2.2   1.8e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRB20.RS06775__NZCP142186_1257_1497547_1498450_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.8e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB20.RS10155__NZCP142186_1877_2252654_2253536_pos -          LysR_substrate       PF03466.25   1.3e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB20.RS09100__NZCP142186_1680_1992731_1993634_pos -          LysR_substrate       PF03466.25   2.4e-47  159.1   1.4   3.6e-47  158.5   1.4   1.2   1   0   0   1   1   1   1 -
VRB20.RS05995__NZCP142186_1109_1343323_1344220_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB20.RS16440__NZCP142186_3018_3704066_3704963_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.6e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB20.RS15880__NZCP142186_2918_3577122_3578013_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.8e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB20.RS24235__NZCP142186_4474_5384787_5385708_pos -          LysR_substrate       PF03466.25   7.7e-45  150.9   0.2   1.1e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB20.RS01850__NZCP142186_339_437089_437998_pos    -          LysR_substrate       PF03466.25   3.3e-44  148.8   2.5   4.8e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB20.RS06815__NZCP142186_1265_1505806_1506712_pos -          LysR_substrate       PF03466.25   2.2e-43  146.1   1.1     3e-43  145.7   1.1   1.2   1   0   0   1   1   1   1 -
VRB20.RS07705__NZCP142186_1430_1702243_1703218_pos -          LysR_substrate       PF03466.25     3e-43  145.7   0.0   3.9e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB20.RS23395__NZCP142186_4315_5216823_5217687_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.3e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB20.RS11190__NZCP142186_2063_2487152_2488061_neg -          LysR_substrate       PF03466.25   8.1e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB20.RS15955__NZCP142186_2929_3591399_3592263_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.2   2.6e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB20.RS02480__NZCP142186_458_591859_592750_neg    -          LysR_substrate       PF03466.25   8.4e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRB20.RS06205__NZCP142186_1149_1385666_1386575_pos -          LysR_substrate       PF03466.25   1.4e-40  137.0   5.0   1.6e-40  136.8   2.6   1.9   2   0   0   2   2   2   1 -
VRB20.RS05205__NZCP142186_958_1177413_1178331_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.1e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRB20.RS18495__NZCP142186_3407_4165091_4165988_neg -          LysR_substrate       PF03466.25   5.5e-40  135.0   2.9   8.2e-40  134.5   2.9   1.3   1   0   0   1   1   1   1 -
VRB20.RS20230__NZCP142186_3734_4530675_4531572_neg -          LysR_substrate       PF03466.25   6.2e-40  134.9   1.6   8.2e-40  134.5   1.6   1.2   1   0   0   1   1   1   1 -
VRB20.RS10105__NZCP142186_1868_2244100_2245033_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB20.RS15285__NZCP142186_2813_3460052_3460910_neg -          LysR_substrate       PF03466.25   1.7e-39  133.4   8.6   1.7e-39  133.4   8.6   1.6   2   0   0   2   2   2   1 -
VRB20.RS20245__NZCP142186_3737_4533242_4534151_pos -          LysR_substrate       PF03466.25   3.6e-39  132.4   3.5   3.6e-39  132.4   3.5   2.0   2   0   0   2   2   2   1 -
VRB20.RS02905__NZCP142186_540_687677_688589_pos    -          LysR_substrate       PF03466.25   4.2e-39  132.2   3.3   5.7e-39  131.7   3.3   1.2   1   0   0   1   1   1   1 -
VRB20.RS09335__NZCP142186_1720_2043725_2044661_neg -          LysR_substrate       PF03466.25   4.7e-39  132.0   0.9   7.3e-39  131.4   0.9   1.3   1   0   0   1   1   1   1 -
VRB20.RS09330__NZCP142186_1719_2042865_2043729_neg -          LysR_substrate       PF03466.25   1.9e-38  130.0   0.7   2.6e-38  129.6   0.7   1.2   1   0   0   1   1   1   1 -
VRB20.RS10955__NZCP142186_2020_2422984_2423896_neg -          LysR_substrate       PF03466.25   5.2e-38  128.6   1.8   5.2e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRB20.RS14365__NZCP142186_2635_3280785_3281757_pos -          LysR_substrate       PF03466.25   2.2e-37  126.5   2.6   3.1e-37  126.0   2.6   1.2   1   0   0   1   1   1   1 -
VRB20.RS17155__NZCP142186_3155_3875414_3876311_neg -          LysR_substrate       PF03466.25   3.2e-37  126.0   0.6   4.8e-37  125.4   0.6   1.2   1   0   0   1   1   1   1 -
VRB20.RS23035__NZCP142186_4249_5145536_5146457_pos -          LysR_substrate       PF03466.25   4.2e-37  125.6   0.0   5.4e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB20.RS09670__NZCP142186_1785_2119392_2120277_neg -          LysR_substrate       PF03466.25   9.2e-37  124.5   2.0   9.2e-37  124.5   2.0   1.7   2   0   0   2   2   2   1 -
VRB20.RS04485__NZCP142186_822_1013488_1014457_neg  -          LysR_substrate       PF03466.25   1.9e-36  123.5   0.0   2.7e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRB20.RS10520__NZCP142186_1943_2326701_2327610_neg -          LysR_substrate       PF03466.25   4.7e-36  122.2   3.7   6.4e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRB20.RS04830__NZCP142186_886_1088086_1089034_pos  -          LysR_substrate       PF03466.25   3.4e-35  119.4   1.6   3.4e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRB20.RS23025__NZCP142186_4247_5143838_5144741_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.6e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
VRB20.RS00485__NZCP142186_91_102146_103046_neg     -          LysR_substrate       PF03466.25   1.6e-34  117.2   0.2     2e-34  116.9   0.2   1.1   1   0   0   1   1   1   1 -
VRB20.RS00135__NZCP142186_23_29949_30900_pos       -          LysR_substrate       PF03466.25   6.1e-34  115.3   1.4   8.3e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
VRB20.RS10965__NZCP142186_2022_2425144_2426098_neg -          LysR_substrate       PF03466.25     1e-33  114.5   0.9   1.3e-33  114.2   0.9   1.1   1   0   0   1   1   1   1 -
VRB20.RS15160__NZCP142186_2790_3433709_3434645_pos -          LysR_substrate       PF03466.25   2.6e-33  113.2   1.6   3.5e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRB20.RS01185__NZCP142186_220_271155_272043_neg    -          LysR_substrate       PF03466.25   3.1e-33  113.0   2.6   4.5e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
VRB20.RS11995__NZCP142186_2202_2677679_2678678_pos -          LysR_substrate       PF03466.25   9.2e-32  108.2   0.1   1.7e-31  107.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB20.RS08580__NZCP142186_1589_1879362_1880295_pos -          LysR_substrate       PF03466.25   1.9e-31  107.1   5.0   2.8e-31  106.6   5.0   1.2   1   0   0   1   1   1   1 -
VRB20.RS09135__NZCP142186_1686_2001709_2002606_pos -          LysR_substrate       PF03466.25   2.1e-31  107.0   2.1   3.1e-31  106.4   2.1   1.3   1   0   0   1   1   1   1 -
VRB20.RS17230__NZCP142186_3170_3889751_3890723_pos -          LysR_substrate       PF03466.25   5.7e-31  105.6   1.5     1e-30  104.8   1.5   1.4   1   0   0   1   1   1   1 -
VRB20.RS16090__NZCP142186_2953_3619086_3619968_pos -          LysR_substrate       PF03466.25   1.7e-29  100.8   0.1     2e-29  100.5   0.1   1.1   1   0   0   1   1   1   1 -
VRB20.RS09905__NZCP142186_1830_2174130_2175048_neg -          LysR_substrate       PF03466.25   3.6e-29   99.7   6.4   4.8e-29   99.3   6.4   1.2   1   0   0   1   1   1   1 -
VRB20.RS07270__NZCP142186_1348_1601048_1601963_neg -          LysR_substrate       PF03466.25   3.2e-28   96.6   3.5   3.4e-28   96.5   0.8   1.9   2   0   0   2   2   2   1 -
VRB20.RS24560__NZCP142186_4530_5458927_5459839_neg -          LysR_substrate       PF03466.25   1.2e-27   94.7   1.3   1.2e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
VRB20.RS20270__NZCP142186_3741_4538877_4539825_pos -          LysR_substrate       PF03466.25   3.7e-27   93.1   0.3     5e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
VRB20.RS18435__NZCP142186_3396_4153405_4154293_neg -          LysR_substrate       PF03466.25   5.2e-27   92.6   6.2   9.3e-27   91.8   6.2   1.4   1   0   0   1   1   1   1 -
VRB20.RS12025__NZCP142186_2208_2684112_2685054_pos -          LysR_substrate       PF03466.25   6.3e-27   92.4   0.3   1.1e-26   91.6   0.3   1.3   1   0   0   1   1   1   1 -
VRB20.RS06505__NZCP142186_1208_1451630_1452545_pos -          LysR_substrate       PF03466.25   2.4e-26   90.5   3.2   2.4e-26   90.5   3.2   1.9   2   0   0   2   2   2   1 -
VRB20.RS06790__NZCP142186_1260_1500845_1501769_pos -          LysR_substrate       PF03466.25   2.4e-25   87.2   2.2   3.5e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
VRB20.RS02955__NZCP142186_550_698694_699615_neg    -          LysR_substrate       PF03466.25   3.2e-25   86.8   3.0   4.2e-25   86.4   3.0   1.2   1   0   0   1   1   1   1 -
VRB20.RS18510__NZCP142186_3410_4167349_4168204_pos -          LysR_substrate       PF03466.25   6.1e-25   85.9   4.9   1.8e-24   84.4   4.9   1.7   1   1   0   1   1   1   1 -
VRB20.RS00180__NZCP142186_32_38576_39476_pos       -          LysR_substrate       PF03466.25   3.9e-23   80.0   6.3   6.2e-23   79.3   6.3   1.3   1   0   0   1   1   1   1 -
VRB20.RS10905__NZCP142186_2011_2413355_2414261_neg -          LysR_substrate       PF03466.25   1.5e-22   78.1   2.5   2.8e-22   77.2   2.5   1.4   1   0   0   1   1   1   1 -
VRB20.RS06795__NZCP142186_1261_1501765_1502701_neg -          LysR_substrate       PF03466.25   3.2e-22   77.0   0.2     4e-22   76.7   0.2   1.1   1   0   0   1   1   1   1 -
VRB20.RS13805__NZCP142186_2529_3143780_3144689_neg -          LysR_substrate       PF03466.25   3.9e-21   73.4   0.6   6.3e-21   72.8   0.6   1.3   1   0   0   1   1   1   1 -
VRB20.RS13050__NZCP142186_2392_2935614_2936523_pos -          LysR_substrate       PF03466.25   6.3e-20   69.5   1.3   1.1e-19   68.7   1.3   1.3   1   0   0   1   1   1   1 -
VRB20.RS07210__NZCP142186_1336_1590552_1591389_neg -          LysR_substrate       PF03466.25   2.9e-19   67.3   2.4   4.4e-19   66.7   2.4   1.3   1   0   0   1   1   1   1 -
VRB20.RS10995__NZCP142186_2027_2432792_2433707_neg -          LysR_substrate       PF03466.25   5.1e-19   66.6   0.7     8e-19   65.9   0.7   1.2   1   0   0   1   1   1   1 -
VRB20.RS15575__NZCP142186_2864_3524968_3525832_pos -          LysR_substrate       PF03466.25   2.2e-18   64.4   1.8   8.3e-18   62.6   1.8   1.8   1   1   0   1   1   1   1 -
