#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB20.RS12120__NZCP142186_2223_2700598_2701525_neg -          ADH_zinc_N_2         PF13602.12   1.9e-25   88.4   0.2   3.3e-25   87.6   0.2   1.4   1   0   0   1   1   1   1 -
VRB20.RS10350__NZCP142186_1910_2289205_2290204_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.3   0.0   2.9e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRB20.RS02895__NZCP142186_538_686214_687228_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.3   7.8e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRB20.RS17390__NZCP142186_3200_3924862_3925897_neg -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.3   0.0   1.5e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRB20.RS08215__NZCP142186_1526_1803059_1804067_neg -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.1   0.0   5.9e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRB20.RS11000__NZCP142186_2028_2433954_2434968_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB20.RS16095__NZCP142186_2954_3619986_3620901_neg -          ADH_zinc_N_2         PF13602.12   1.8e-10   39.9   0.0   3.9e-10   38.8   0.0   1.5   1   0   0   1   1   1   1 -
VRB20.RS06000__NZCP142186_1110_1344328_1345441_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRB20.RS17925__NZCP142186_3301_4047728_4048781_pos -          ADH_zinc_N_2         PF13602.12   6.6e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRB20.RS13865__NZCP142186_2540_3157500_3158748_neg -          ADH_zinc_N_2         PF13602.12   0.00076   18.5   1.1    0.0054   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRB20.RS13250__NZCP142186_2430_2991732_3005766_neg -          ADH_zinc_N_2         PF13602.12   0.00081   18.4   3.6      0.58    9.1   0.3   4.3   3   0   0   3   3   3   1 -
VRB20.RS16135__NZCP142186_2961_3631173_3631905_neg -          ADH_zinc_N_2         PF13602.12    0.0021   17.1   0.1    0.0034   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:50 2025
# [ok]
