#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7594.RS31115__NZCP131780_6063_6485419_6486325_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Q7594.RS13895__NZCP131780_2717_2885779_2886667_pos -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q7594.RS18495__NZCP131780_3605_3931113_3931992_neg -          HTH_1                PF00126.33   7.3e-26   88.5   0.5   2.1e-25   87.1   0.5   1.8   1   0   0   1   1   1   1 -
Q7594.RS17045__NZCP131780_3327_3607046_3607919_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q7594.RS10200__NZCP131780_1997_2129077_2129971_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q7594.RS00160__NZCP131780_30_34175_35090_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q7594.RS06845__NZCP131780_1336_1411061_1411970_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
Q7594.RS21260__NZCP131780_4147_4464501_4465362_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q7594.RS01055__NZCP131780_205_230516_231434_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q7594.RS16980__NZCP131780_3314_3595146_3596025_neg -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q7594.RS32325__NZCP131780_6299_6739188_6740103_neg -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q7594.RS13620__NZCP131780_2663_2825749_2826670_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
Q7594.RS20665__NZCP131780_4030_4335452_4336334_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Q7594.RS15545__NZCP131780_3045_3224761_3225700_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Q7594.RS10190__NZCP131780_1995_2127616_2128528_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
Q7594.RS07770__NZCP131780_1521_1616690_1617578_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
Q7594.RS32725__NZCP131780_6378_6821915_6822833_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
Q7594.RS02755__NZCP131780_541_597040_597919_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
Q7594.RS25165__NZCP131780_4905_5280939_5281854_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Q7594.RS04875__NZCP131780_950_997346_998234_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Q7594.RS30520__NZCP131780_5946_6338142_6339081_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
Q7594.RS21165__NZCP131780_4128_4443113_4444022_pos -          HTH_1                PF00126.33   8.2e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
Q7594.RS00725__NZCP131780_139_154983_155892_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
Q7594.RS19780__NZCP131780_3854_4155738_4156653_pos -          HTH_1                PF00126.33   2.1e-22   77.4   2.9   4.9e-22   76.2   2.9   1.7   1   0   0   1   1   1   1 -
Q7594.RS24935__NZCP131780_4859_5229768_5230698_pos -          HTH_1                PF00126.33   2.5e-22   77.2   0.6   4.3e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
Q7594.RS16615__NZCP131780_3250_3508283_3509207_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
Q7594.RS12555__NZCP131780_2454_2618325_2619213_neg -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
Q7594.RS22000__NZCP131780_4294_4623207_4624128_pos -          HTH_1                PF00126.33   5.4e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
Q7594.RS14010__NZCP131780_2740_2921013_2921916_pos -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
Q7594.RS12525__NZCP131780_2448_2612337_2613201_pos -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
Q7594.RS07590__NZCP131780_1485_1580204_1581113_neg -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
Q7594.RS24345__NZCP131780_4743_5101457_5102402_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
Q7594.RS13905__NZCP131780_2719_2888199_2889102_pos -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
Q7594.RS11480__NZCP131780_2246_2406247_2407141_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
Q7594.RS12385__NZCP131780_2420_2584552_2585458_neg -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
Q7594.RS17235__NZCP131780_3365_3657809_3658724_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
Q7594.RS00865__NZCP131780_167_186313_187231_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
Q7594.RS11470__NZCP131780_2244_2404648_2405539_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
Q7594.RS33470__NZCP131780_6522_6983492_6984428_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
Q7594.RS02345__NZCP131780_460_513165_514074_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
Q7594.RS10115__NZCP131780_1984_2116992_2117913_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
Q7594.RS21930__NZCP131780_4280_4605482_4606355_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
Q7594.RS08505__NZCP131780_1668_1787469_1788363_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
Q7594.RS06835__NZCP131780_1334_1408703_1409639_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
Q7594.RS22555__NZCP131780_4402_4746564_4747479_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
Q7594.RS06470__NZCP131780_1264_1338094_1338991_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
Q7594.RS22965__NZCP131780_4476_4827657_4828560_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
Q7594.RS06200__NZCP131780_1211_1281172_1282126_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
Q7594.RS11640__NZCP131780_2277_2435934_2436789_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
Q7594.RS07915__NZCP131780_1550_1648310_1649231_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
Q7594.RS01005__NZCP131780_195_218633_219566_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
