#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUF.RS08445__NZCP173135_1641_1752396_1753323_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRUF.RS30415__NZCP173135_5911_6451712_6452648_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRUF.RS30140__NZCP173135_5856_6392085_6392979_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACIRUF.RS14905__NZCP173135_2894_3136720_3137659_pos -          LysR_substrate       PF03466.25   9.7e-50  167.3   3.1   9.7e-50  167.3   3.1   1.5   2   0   0   2   2   1   1 -
ACIRUF.RS07265__NZCP173135_1406_1509468_1510356_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRUF.RS00440__NZCP173135_66_77226_78147_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRUF.RS28235__NZCP173135_5486_5978518_5979424_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRUF.RS07085__NZCP173135_1370_1472981_1473890_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRUF.RS08260__NZCP173135_1604_1715201_1716095_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACIRUF.RS02620__NZCP173135_497_552680_553607_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRUF.RS09965__NZCP173135_1935_2066026_2066920_neg -          LysR_substrate       PF03466.25   7.4e-48  161.1   5.9   1.2e-47  160.5   5.9   1.2   1   0   0   1   1   1   1 -
ACIRUF.RS20790__NZCP173135_4051_4394944_4395859_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRUF.RS19730__NZCP173135_3840_4162221_4163094_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACIRUF.RS09880__NZCP173135_1922_2053940_2054861_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRUF.RS14045__NZCP173135_2727_2906186_2907101_neg -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACIRUF.RS16310__NZCP173135_3171_3457035_3457956_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACIRUF.RS17565__NZCP173135_3417_3705159_3706065_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   9.3   2.6e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
