#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EZZ80.RS20045__NZCP036494_3854_4362702_4363629_pos -          LysR_substrate       PF03466.25   8.9e-58  193.4   0.3   8.9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
EZZ80.RS17790__NZCP036494_3431_3858664_3859558_pos -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
EZZ80.RS00465__NZCP036494_86_95105_96068_neg       -          LysR_substrate       PF03466.25   5.3e-53  177.8   1.7   5.3e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
EZZ80.RS20155__NZCP036494_3876_4384309_4385206_pos -          LysR_substrate       PF03466.25   6.3e-49  164.5   4.0   6.3e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
EZZ80.RS18165__NZCP036494_3502_3946187_3947066_pos -          LysR_substrate       PF03466.25   9.9e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
EZZ80.RS09390__NZCP036494_1813_2038259_2039147_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
EZZ80.RS04235__NZCP036494_817_942239_943121_neg    -          LysR_substrate       PF03466.25     5e-47  158.3   3.5   7.3e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
EZZ80.RS00655__NZCP036494_124_136154_137081_neg    -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
EZZ80.RS13305__NZCP036494_2561_2876580_2877498_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.5e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
EZZ80.RS08545__NZCP036494_1651_1857244_1858129_pos -          LysR_substrate       PF03466.25   4.8e-46  155.1   4.3   4.8e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
EZZ80.RS04780__NZCP036494_925_1052717_1053611_pos  -          LysR_substrate       PF03466.25   6.6e-46  154.6   1.3   6.6e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
EZZ80.RS13075__NZCP036494_2516_2831500_2832379_pos -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
EZZ80.RS10870__NZCP036494_2104_2385960_2386842_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.1e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
EZZ80.RS15390__NZCP036494_2968_3346630_3347557_pos -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.8     4e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
EZZ80.RS15020__NZCP036494_2897_3255045_3255957_neg -          LysR_substrate       PF03466.25   6.1e-45  151.5   0.2   7.7e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
EZZ80.RS11835__NZCP036494_2288_2592072_2592972_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
EZZ80.RS01550__NZCP036494_297_330382_331252_pos    -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
EZZ80.RS04060__NZCP036494_782_905959_906856_pos    -          LysR_substrate       PF03466.25   3.2e-43  145.9   2.4   4.1e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
EZZ80.RS12140__NZCP036494_2349_2663543_2664449_pos -          LysR_substrate       PF03466.25   4.4e-43  145.4   5.0   4.4e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
EZZ80.RS14405__NZCP036494_2779_3109177_3110065_neg -          LysR_substrate       PF03466.25   8.6e-43  144.4   2.1   1.4e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
EZZ80.RS11975__NZCP036494_2316_2624887_2625754_neg -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0   2.9e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
EZZ80.RS22450__NZCP036494_4324_4856403_4857300_neg -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.3   3.1e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
EZZ80.RS26575__NZCP036494_5116_5744860_5745784_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   4.4   3.6e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
EZZ80.RS15150__NZCP036494_2923_3303958_3304828_pos -          LysR_substrate       PF03466.25     7e-42  141.5   5.3   9.1e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
EZZ80.RS21310__NZCP036494_4105_4609321_4610230_pos -          LysR_substrate       PF03466.25   8.1e-42  141.3   2.8   1.1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
EZZ80.RS13125__NZCP036494_2526_2839878_2840769_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   3.9   2.2e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
EZZ80.RS01890__NZCP036494_364_405502_406402_pos    -          LysR_substrate       PF03466.25   3.2e-41  139.3   0.6   5.7e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
EZZ80.RS15220__NZCP036494_2937_3316661_3317561_pos -          LysR_substrate       PF03466.25   4.9e-41  138.7   2.4   7.2e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
EZZ80.RS16310__NZCP036494_3147_3541439_3542414_neg -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
EZZ80.RS22980__NZCP036494_4426_4978320_4979238_pos -          LysR_substrate       PF03466.25     7e-41  138.2   0.2   9.5e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
EZZ80.RS08715__NZCP036494_1683_1886458_1887391_pos -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.2   4.3e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
EZZ80.RS18945__NZCP036494_3641_4118510_4119449_neg -          LysR_substrate       PF03466.25   3.4e-40  135.9   3.0   4.5e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
EZZ80.RS14400__NZCP036494_2778_3108181_3109111_pos -          LysR_substrate       PF03466.25   6.2e-40  135.1   0.3     9e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
EZZ80.RS09665__NZCP036494_1868_2098462_2099383_pos -          LysR_substrate       PF03466.25   9.3e-40  134.5   1.2   1.5e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
EZZ80.RS18955__NZCP036494_3643_4120362_4121241_neg -          LysR_substrate       PF03466.25   1.7e-39  133.6   8.4   2.9e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
EZZ80.RS16990__NZCP036494_3274_3679222_3680086_neg -          LysR_substrate       PF03466.25   3.4e-39  132.7   7.9   5.5e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
EZZ80.RS15795__NZCP036494_3045_3417368_3418292_pos -          LysR_substrate       PF03466.25   4.7e-39  132.2   3.7   7.2e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
EZZ80.RS13720__NZCP036494_2644_2961966_2962938_neg -          LysR_substrate       PF03466.25     8e-39  131.5   1.1   1.1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
EZZ80.RS09860__NZCP036494_1907_2149418_2150324_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   6.8   1.4e-37  127.4   2.9   2.0   2   0   0   2   2   2   1 -
EZZ80.RS13565__NZCP036494_2613_2929329_2930232_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   8.4   2.2e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
EZZ80.RS17670__NZCP036494_3407_3830255_3831161_neg -          LysR_substrate       PF03466.25   3.6e-38  129.3   4.0   4.7e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
EZZ80.RS07015__NZCP036494_1357_1551503_1552400_neg -          LysR_substrate       PF03466.25   4.5e-38  129.0   1.0   7.4e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
EZZ80.RS09040__NZCP036494_1747_1956880_1957753_neg -          LysR_substrate       PF03466.25   6.5e-38  128.5   1.8   9.1e-38  128.0   1.8   1.1   1   0   0   1   1   1   1 -
EZZ80.RS21960__NZCP036494_4231_4752543_4753491_pos -          LysR_substrate       PF03466.25   8.3e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
EZZ80.RS23155__NZCP036494_4461_5022704_5023583_pos -          LysR_substrate       PF03466.25   1.5e-37  127.3   2.8   2.3e-37  126.7   2.8   1.3   1   0   0   1   1   1   1 -
EZZ80.RS04800__NZCP036494_929_1056677_1057571_pos  -          LysR_substrate       PF03466.25   2.5e-37  126.6   0.7   3.2e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
EZZ80.RS12020__NZCP036494_2325_2636626_2637568_pos -          LysR_substrate       PF03466.25     5e-37  125.6   1.2     5e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
EZZ80.RS11880__NZCP036494_2297_2603861_2604773_neg -          LysR_substrate       PF03466.25   5.4e-37  125.5   0.4     8e-37  124.9   0.4   1.3   1   0   0   1   1   1   1 -
EZZ80.RS00910__NZCP036494_174_189308_190199_neg    -          LysR_substrate       PF03466.25   3.2e-36  123.0   1.0   5.8e-36  122.1   1.0   1.4   1   0   0   1   1   1   1 -
EZZ80.RS27745__NZCP036494_5337_6031105_6032023_pos -          LysR_substrate       PF03466.25   4.3e-36  122.6   0.8   5.5e-36  122.2   0.8   1.1   1   0   0   1   1   1   1 -
