#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTQ.RS04655__NZCP173126_912_968833_969892_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS32025__NZCP173126_6269_6853351_6854380_pos -          ADH_N                PF08240.17   1.2e-30  104.4   1.4   1.2e-30  104.4   1.4   2.0   2   0   0   2   2   2   1 -
ACIRTQ.RS04365__NZCP173126_854_901709_902771_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.5e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
ACIRTQ.RS17235__NZCP173126_3377_3717207_3718374_pos -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.3e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
ACIRTQ.RS07720__NZCP173126_1516_1606727_1607840_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACIRTQ.RS12325__NZCP173126_2417_2580831_2581875_neg -          ADH_N                PF08240.17     5e-26   89.5   0.9   1.1e-25   88.5   0.9   1.6   1   0   0   1   1   1   1 -
ACIRTQ.RS16690__NZCP173126_3269_3606811_3607873_pos -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ACIRTQ.RS17400__NZCP173126_3409_3747320_3748568_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACIRTQ.RS31995__NZCP173126_6263_6848124_6849324_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACIRTQ.RS17620__NZCP173126_3452_3793989_3795090_pos -          ADH_N                PF08240.17     8e-21   72.8   0.3     8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ACIRTQ.RS30730__NZCP173126_6016_6595137_6596115_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1     6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACIRTQ.RS00115__NZCP173126_21_23686_24664_neg       -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   4.9e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACIRTQ.RS22645__NZCP173126_4444_4884696_4885683_pos -          ADH_N                PF08240.17     7e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACIRTQ.RS19065__NZCP173126_3739_4126554_4127547_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACIRTQ.RS09550__NZCP173126_1879_2002419_2003382_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACIRTQ.RS14515__NZCP173126_2845_3053369_3054344_neg -          ADH_N                PF08240.17     5e-14   51.0   0.1   1.6e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
ACIRTQ.RS08030__NZCP173126_1578_1671963_1672977_neg -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIRTQ.RS04295__NZCP173126_840_886607_887594_neg    -          ADH_N                PF08240.17   4.3e-12   44.7   0.1   7.7e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS24420__NZCP173126_4789_5217583_5218543_pos -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACIRTQ.RS15600__NZCP173126_3057_3305800_3306820_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051015905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:35 2025
# [ok]
