#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTQ.RS08790__NZCP173126_1730_1840718_1841645_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS32075__NZCP173126_6279_6866201_6867137_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTQ.RS31800__NZCP173126_6224_6806590_6807484_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS07895__NZCP173126_1551_1642175_1643063_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS16775__NZCP173126_3286_3624954_3625893_pos -          LysR_substrate       PF03466.25   1.8e-49  166.5   3.3   1.8e-49  166.5   3.3   1.5   2   0   0   2   2   1   1 -
ACIRTQ.RS00315__NZCP173126_59_71142_72063_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS29550__NZCP173126_5783_6343881_6344787_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS08605__NZCP173126_1693_1803536_1804430_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS10455__NZCP173126_2053_2180452_2181346_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS07715__NZCP173126_1515_1605687_1606596_neg -          LysR_substrate       PF03466.25   2.3e-48  162.9   4.4   2.4e-48  162.8   1.3   1.9   2   0   0   2   2   2   1 -
ACIRTQ.RS02750__NZCP173126_542_580267_581194_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS22325__NZCP173126_4381_4812663_4813578_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRTQ.RS21290__NZCP173126_4176_4591473_4592346_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRTQ.RS10370__NZCP173126_2040_2168366_2169287_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS15315__NZCP173126_3000_3234255_3235170_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACIRTQ.RS15900__NZCP173126_3111_3384320_3385235_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS19100__NZCP173126_3746_4133123_4134029_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
ACIRTQ.RS01090__NZCP173126_214_239548_240469_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS15825__NZCP173126_3097_3365539_3366463_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   4.9   1.4e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS24345__NZCP173126_4774_5201634_5202531_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS14510__NZCP173126_2844_3052417_3053347_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
ACIRTQ.RS17915__NZCP173126_3510_3869138_3870026_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS18205__NZCP173126_3568_3933155_3934076_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   4.7   4.7e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS18930__NZCP173126_3712_4099369_4100257_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS30640__NZCP173126_5999_6579105_6580020_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS31295__NZCP173126_6129_6715533_6716466_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS16485__NZCP173126_3228_3557395_3558289_neg -          LysR_substrate       PF03466.25     6e-44  148.5   1.7   7.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS00825__NZCP173126_161_182955_183894_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACIRTQ.RS17140__NZCP173126_3358_3700624_3701572_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS15380__NZCP173126_3013_3250348_3251260_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRTQ.RS25295__NZCP173126_4961_5403384_5404239_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.6     2e-43  146.8   4.6   1.6   2   0   0   2   2   1   1 -
ACIRTQ.RS11915__NZCP173126_2340_2493562_2494534_neg -          LysR_substrate       PF03466.25   1.3e-42  144.1   7.6   1.8e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS17600__NZCP173126_3448_3789944_3790877_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS11715__NZCP173126_2301_2455043_2455937_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS07930__NZCP173126_1558_1651052_1651973_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS22690__NZCP173126_4453_4892238_4893150_neg -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.9   4.5e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS08040__NZCP173126_1580_1673387_1674308_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACIRTQ.RS28960__NZCP173126_5667_6198326_6199265_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS21765__NZCP173126_4271_4693743_4694604_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS15710__NZCP173126_3078_3325281_3326196_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS02525__NZCP173126_497_533677_534586_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS24805__NZCP173126_4864_5303054_5303939_pos -          LysR_substrate       PF03466.25   4.8e-41  139.0   7.9   4.8e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
ACIRTQ.RS18400__NZCP173126_3607_3974652_3975588_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS02935__NZCP173126_579_616542_617421_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRTQ.RS01165__NZCP173126_229_256107_257049_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS20430__NZCP173126_4006_4406584_4407466_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS06875__NZCP173126_1347_1421588_1422524_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS19490__NZCP173126_3819_4223834_4224809_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS06515__NZCP173126_1277_1351847_1352744_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS23005__NZCP173126_4516_4960359_4961274_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACIRTQ.RS06275__NZCP173126_1229_1301263_1302217_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS00650__NZCP173126_126_142580_143489_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.6   3.2e-39  133.0   4.6   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS10445__NZCP173126_2051_2178991_2179903_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS17070__NZCP173126_3344_3683362_3684283_neg -          LysR_substrate       PF03466.25   7.1e-39  131.9   0.3   1.2e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
ACIRTQ.RS22640__NZCP173126_4443_4883675_4884551_neg -          LysR_substrate       PF03466.25   7.2e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS06885__NZCP173126_1349_1423946_1424855_neg -          LysR_substrate       PF03466.25   9.5e-39  131.5   9.6   9.5e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
ACIRTQ.RS01085__NZCP173126_213_238290_239220_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS04085__NZCP173126_798_840188_841043_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS21245__NZCP173126_4167_4581770_4582664_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS17645__NZCP173126_3457_3798756_3799710_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS15980__NZCP173126_3127_3412806_3413745_pos -          LysR_substrate       PF03466.25   5.6e-38  128.9   3.6   7.3e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS04230__NZCP173126_827_873575_874499_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS00930__NZCP173126_182_206209_207142_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS21220__NZCP173126_4162_4576488_4577418_neg -          LysR_substrate       PF03466.25   1.3e-37  127.8   2.1   1.6e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS24350__NZCP173126_4775_5202663_5203608_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS21750__NZCP173126_4268_4690635_4691547_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACIRTQ.RS30440__NZCP173126_5959_6534376_6535258_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACIRTQ.RS15505__NZCP173126_3038_3285064_3285937_neg -          LysR_substrate       PF03466.25   5.3e-37  125.8   4.3   7.3e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS07310__NZCP173126_1434_1514586_1515492_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS11495__NZCP173126_2257_2408915_2409905_pos -          LysR_substrate       PF03466.25   7.9e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS00160__NZCP173126_30_33757_34657_pos       -          LysR_substrate       PF03466.25     1e-35  121.6   5.7   1.4e-35  121.1   5.7   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS29830__NZCP173126_5839_6408198_6409155_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS04305__NZCP173126_842_888102_889014_pos    -          LysR_substrate       PF03466.25     2e-35  120.6   6.0   3.3e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
ACIRTQ.RS14920__NZCP173126_2925_3136269_3137166_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS09845__NZCP173126_1938_2059692_2060637_pos -          LysR_substrate       PF03466.25   2.3e-35  120.4   3.4   4.5e-35  119.5   3.4   1.4   1   0   0   1   1   1   1 -
ACIRTQ.RS04405__NZCP173126_862_910821_911712_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACIRTQ.RS04585__NZCP173126_898_955627_956518_pos    -          LysR_substrate       PF03466.25   4.2e-35  119.6   5.0   5.5e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
ACIRTQ.RS22605__NZCP173126_4436_4876348_4877251_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
