#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T37.RS07200__NZCP104350_979_991311_992232_neg    -          HTH_1                PF00126.33     9e-27   90.8   0.1     3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
N4T37.RS21870__NZCP104350_3762_4023613_4024573_neg -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
N4T37.RS10550__NZCP104350_1600_1707819_1708719_neg -          HTH_1                PF00126.33     8e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
N4T37.RS11220__NZCP104350_1734_1854621_1855515_pos -          HTH_1                PF00126.33   2.2e-23   79.9   0.1   4.3e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T37.RS20675__NZCP104350_3535_3788652_3789564_pos -          HTH_1                PF00126.33   3.6e-23   79.3   0.7   6.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
N4T37.RS20955__NZCP104350_3591_3845791_3846643_pos -          HTH_1                PF00126.33     4e-23   79.1   1.2   8.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
N4T37.RS20435__NZCP104350_3487_3728189_3729095_neg -          HTH_1                PF00126.33   1.8e-22   77.0   0.3   1.3e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
N4T37.RS13750__NZCP104350_2211_2411056_2411986_pos -          HTH_1                PF00126.33   3.2e-22   76.2   0.5   7.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
N4T37.RS11755__NZCP104350_1830_1961583_1962531_neg -          HTH_1                PF00126.33   7.7e-22   75.0   0.2   8.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
N4T37.RS03340__NZCP104350_256_245350_246226_pos    -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.4e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
N4T37.RS20290__NZCP104350_3459_3702393_3703329_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.7e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
N4T37.RS18375__NZCP104350_3090_3315527_3316409_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.8e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
N4T37.RS10590__NZCP104350_1608_1717930_1718791_neg -          HTH_1                PF00126.33   1.7e-20   70.7   0.2   3.1e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
N4T37.RS20020__NZCP104350_3408_3649456_3650359_pos -          HTH_1                PF00126.33   1.9e-20   70.5   0.1   3.2e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
N4T37.RS08180__NZCP104350_1164_1203472_1204375_neg -          HTH_1                PF00126.33   3.9e-20   69.5   0.9   7.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
N4T37.RS11800__NZCP104350_1839_1973101_1974031_neg -          HTH_1                PF00126.33     5e-20   69.2   0.0     1e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
N4T37.RS10500__NZCP104350_1592_1696339_1697236_pos -          HTH_1                PF00126.33   8.4e-20   68.5   0.4   1.5e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
N4T37.RS20195__NZCP104350_3441_3684902_3685817_neg -          HTH_1                PF00126.33   2.2e-19   67.1   0.5   3.5e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
N4T37.RS16830__NZCP104350_2799_2999528_3000422_neg -          HTH_1                PF00126.33     3e-19   66.7   0.2   5.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
N4T37.RS11785__NZCP104350_1836_1969564_1970494_neg -          HTH_1                PF00126.33   5.1e-19   65.9   0.1     1e-18   65.0   0.1   1.5   1   0   0   1   1   1   1 -
N4T37.RS06440__NZCP104350_838_841163_842030_pos    -          HTH_1                PF00126.33   7.7e-19   65.4   0.0   1.3e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
N4T37.RS20235__NZCP104350_3449_3692014_3692920_pos -          HTH_1                PF00126.33   8.8e-19   65.2   0.2   1.6e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
N4T37.RS13535__NZCP104350_2169_2361306_2362188_pos -          HTH_1                PF00126.33   9.7e-19   65.1   0.1   1.7e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
N4T37.RS12015__NZCP104350_1880_2026153_2027041_neg -          HTH_1                PF00126.33   1.2e-18   64.8   1.1   1.2e-18   64.8   1.1   1.6   2   0   0   2   2   1   1 -
N4T37.RS20490__NZCP104350_3498_3742078_3743020_neg -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.6e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
N4T37.RS20250__NZCP104350_3452_3694597_3695518_neg -          HTH_1                PF00126.33   1.8e-18   64.2   0.2   2.8e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
N4T37.RS04005__NZCP104350_386_391968_392949_pos    -          HTH_1                PF00126.33     4e-18   63.1   0.0   6.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
N4T37.RS15860__NZCP104350_2611_2811264_2812167_neg -          HTH_1                PF00126.33   5.1e-18   62.7   0.5   5.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
N4T37.RS02570__NZCP104350_107_100158_101049_neg    -          HTH_1                PF00126.33     1e-17   61.8   0.0   2.2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
N4T37.RS21170__NZCP104350_3630_3894605_3895517_neg -          HTH_1                PF00126.33   3.1e-17   60.3   0.0   9.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
N4T37.RS03620__NZCP104350_311_306071_306962_neg    -          HTH_1                PF00126.33   6.7e-17   59.2   0.0   1.4e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
N4T37.RS17825__NZCP104350_2989_3200038_3200971_neg -          HTH_1                PF00126.33   7.4e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
N4T37.RS03130__NZCP104350_214_195419_196409_pos    -          HTH_1                PF00126.33   7.8e-17   59.0   0.1   1.6e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
N4T37.RS03210__NZCP104350_230_212347_213256_pos    -          HTH_1                PF00126.33   8.1e-17   58.9   1.0   1.5e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
N4T37.RS18095__NZCP104350_3039_3255682_3256573_pos -          HTH_1                PF00126.33   9.4e-17   58.7   0.0   1.7e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
N4T37.RS13200__NZCP104350_2106_2294534_2295458_neg -          HTH_1                PF00126.33   2.1e-16   57.6   0.1   3.3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
N4T37.RS15435__NZCP104350_2530_2722105_2723023_neg -          HTH_1                PF00126.33   4.5e-16   56.5   0.0   8.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
N4T37.RS09020__NZCP104350_1320_1384523_1385405_neg -          HTH_1                PF00126.33   8.2e-16   55.7   1.1   1.7e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
N4T37.RS17725__NZCP104350_2972_3183488_3184409_neg -          HTH_1                PF00126.33   1.1e-15   55.3   0.0   1.9e-15   54.5   0.0   1.5   1   0   0   1   1   1   1 -
N4T37.RS19760__NZCP104350_3358_3594043_3594895_neg -          HTH_1                PF00126.33   1.2e-15   55.2   0.0   1.9e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
N4T37.RS07290__NZCP104350_996_1012599_1013529_pos  -          HTH_1                PF00126.33     2e-15   54.5   0.0   3.1e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
N4T37.RS20055__NZCP104350_3415_3655584_3656475_pos -          HTH_1                PF00126.33   2.2e-15   54.3   0.0   3.4e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
N4T37.RS08245__NZCP104350_1177_1219975_1220866_pos -          HTH_1                PF00126.33   2.7e-15   54.0   0.2   2.7e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
N4T37.RS16515__NZCP104350_2739_2936670_2937591_pos -          HTH_1                PF00126.33   2.8e-15   54.0   0.0   5.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
N4T37.RS17925__NZCP104350_3008_3220548_3221484_pos -          HTH_1                PF00126.33   2.4e-14   51.0   0.1   4.1e-14   50.2   0.1   1.4   1   0   0   1   1   1   1 -
N4T37.RS17360__NZCP104350_2901_3111874_3112777_neg -          HTH_1                PF00126.33   5.4e-14   49.9   0.0   1.1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
N4T37.RS18400__NZCP104350_3095_3320825_3321722_neg -          HTH_1                PF00126.33   2.8e-13   47.6   0.0   5.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
N4T37.RS18405__NZCP104350_3096_3321959_3322856_neg -          HTH_1                PF00126.33     5e-13   46.8   0.0   7.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
N4T37.RS20145__NZCP104350_3432_3676521_3677439_pos -          HTH_1                PF00126.33     4e-11   40.7   0.0   1.1e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
N4T37.RS11885__NZCP104350_1854_1994293_1995157_neg -          HTH_1                PF00126.33   6.1e-11   40.1   0.0   1.4e-10   38.9   0.0   1.6   1   0   0   1   1   1   1 -
N4T37.RS18270__NZCP104350_3070_3294038_3294389_neg -          HTH_1                PF00126.33   2.4e-09   35.0   0.1   3.9e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
N4T37.RS19570__NZCP104350_3320_3555601_3555910_pos -          HTH_1                PF00126.33     0.022   12.7   0.1     0.037   12.0   0.1   1.4   1   0   0   1   1   1   0 -
N4T37.RS02185__NZCP104350_36_21755_22007_neg       -          HTH_1                PF00126.33     0.023   12.6   0.0     0.047   11.6   0.0   1.5   1   0   0   1   1   1   0 -
N4T37.RS20030__NZCP104350_3410_3651587_3651917_neg -          HTH_1                PF00126.33     0.024   12.6   0.0     0.035   12.0   0.0   1.3   1   0   0   1   1   1   0 -
N4T37.RS21825__NZCP104350_3754_4015802_4017473_neg -          HTH_1                PF00126.33     0.032   12.1   1.0     0.069   11.1   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025258805.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
