#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q26.RS07860__NZCP026674_1498_1634246_1634561_pos -          ABM                  PF03992.22   5.9e-24   82.3   0.4     7e-24   82.1   0.4   1.1   1   0   0   1   1   1   1 -
C4Q26.RS08160__NZCP026674_1550_1704022_1704325_pos -          ABM                  PF03992.22   8.7e-23   78.6   0.0   1.1e-22   78.3   0.0   1.1   1   0   0   1   1   1   1 -
C4Q26.RS25980__NZCP026674_4973_5514960_5515254_neg -          ABM                  PF03992.22   3.6e-18   63.8   0.2   4.2e-18   63.6   0.2   1.1   1   0   0   1   1   1   1 -
C4Q26.RS06675__NZCP026674_1261_1381086_1381380_neg -          ABM                  PF03992.22   1.6e-15   55.3   0.0     2e-15   55.0   0.0   1.1   1   0   0   1   1   1   1 -
C4Q26.RS12340__NZCP026674_2356_2630792_2631359_pos -          ABM                  PF03992.22   2.5e-10   38.7   0.1   3.4e-10   38.3   0.1   1.2   1   0   0   1   1   1   1 -
C4Q26.RS07700__NZCP026674_1465_1598301_1598862_pos -          ABM                  PF03992.22   6.2e-05   21.4   0.0     9e-05   20.9   0.0   1.3   1   0   0   1   1   1   1 -
C4Q26.RS11720__NZCP026674_2234_2497097_2498693_neg -          ABM                  PF03992.22    0.0023   16.4   0.1    0.0042   15.5   0.1   1.5   1   0   0   1   1   1   1 -
C4Q26.RS02275__NZCP026674_436_457665_458046_neg    -          ABM                  PF03992.22    0.0049   15.3   0.2    0.0098   14.3   0.2   1.5   1   1   0   1   1   1   1 -
C4Q26.RS24570__NZCP026674_4697_5199638_5199932_pos -          ABM                  PF03992.22     0.009   14.5   0.2      0.95    8.0   0.0   2.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002947915.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:18 2025
# [ok]
