#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q26.RS15120__NZCP026674_2881_3192482_3193547_neg -          ADH_N                PF08240.17   3.6e-27   92.9   0.8   3.6e-27   92.9   0.8   2.1   2   1   0   2   2   2   1 -
C4Q26.RS22330__NZCP026674_4260_4726530_4727583_pos -          ADH_N                PF08240.17   4.8e-26   89.3   1.3   8.4e-26   88.5   1.3   1.4   1   0   0   1   1   1   1 -
C4Q26.RS00635__NZCP026674_119_136750_137761_neg    -          ADH_N                PF08240.17   1.1e-25   88.2   5.9   1.1e-25   88.2   5.9   2.0   2   1   0   2   2   2   1 -
C4Q26.RS13470__NZCP026674_2573_2859534_2860734_pos -          ADH_N                PF08240.17   7.8e-23   79.0   1.5   1.4e-22   78.2   1.5   1.4   1   0   0   1   1   1   1 -
C4Q26.RS18155__NZCP026674_3457_3865264_3866377_pos -          ADH_N                PF08240.17   1.9e-22   77.8   1.6   1.9e-22   77.8   1.6   2.5   3   1   0   3   3   3   1 -
C4Q26.RS23390__NZCP026674_4470_4943981_4944983_neg -          ADH_N                PF08240.17   1.3e-19   68.7   0.8   1.3e-19   68.7   0.8   1.8   2   0   0   2   2   2   1 -
C4Q26.RS12470__NZCP026674_2381_2661207_2662185_neg -          ADH_N                PF08240.17   9.3e-19   65.9   0.1   2.6e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
C4Q26.RS11420__NZCP026674_2177_2434218_2435196_pos -          ADH_N                PF08240.17   1.7e-18   65.1   0.2   2.4e-17   61.4   0.0   2.4   2   1   0   2   2   2   1 -
C4Q26.RS05305__NZCP026674_1004_1079774_1080737_neg -          ADH_N                PF08240.17   2.1e-16   58.3   0.7   4.6e-16   57.3   0.1   1.9   2   0   0   2   2   2   1 -
C4Q26.RS01490__NZCP026674_291_334443_335367_pos    -          ADH_N                PF08240.17   2.9e-16   57.9   0.3   9.3e-16   56.3   0.1   1.9   2   0   0   2   2   2   1 -
C4Q26.RS25975__NZCP026674_4972_5513930_5514950_neg -          ADH_N                PF08240.17   9.1e-16   56.3   0.0   1.6e-15   55.5   0.0   1.4   1   0   0   1   1   1   1 -
C4Q26.RS21585__NZCP026674_4110_4610258_4611248_neg -          ADH_N                PF08240.17   6.5e-14   50.3   0.1   1.5e-13   49.1   0.1   1.7   1   0   0   1   1   1   1 -
C4Q26.RS21530__NZCP026674_4100_4599103_4600111_neg -          ADH_N                PF08240.17     1e-13   49.7   0.1   1.8e-13   48.9   0.1   1.4   1   0   0   1   1   1   1 -
C4Q26.RS08500__NZCP026674_1612_1780869_1781880_neg -          ADH_N                PF08240.17   1.1e-13   49.6   0.2   4.5e-13   47.7   0.1   1.9   2   0   0   2   2   2   1 -
C4Q26.RS24670__NZCP026674_4716_5220563_5221586_pos -          ADH_N                PF08240.17   5.8e-13   47.3   0.2   1.4e-12   46.1   0.2   1.6   1   0   0   1   1   1   1 -
C4Q26.RS20900__NZCP026674_3978_4477123_4478107_neg -          ADH_N                PF08240.17   3.4e-12   44.8   0.0     8e-12   43.6   0.0   1.6   1   0   0   1   1   1   1 -
C4Q26.RS24255__NZCP026674_4635_5133113_5134040_pos -          ADH_N                PF08240.17   0.00079   17.9   1.6      0.12   10.9   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002947915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:19 2025
# [ok]
