#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I99.RS05720__NZCP096960_1122_1227858_1228851_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.5e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
M2I99.RS21755__NZCP096960_4269_4668186_4669173_pos -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.5e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
M2I99.RS31335__NZCP096960_6120_6661415_6662393_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
M2I99.RS00260__NZCP096960_50_60707_61685_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
M2I99.RS07410__NZCP096960_1458_1586176_1587190_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.2   9.2e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
M2I99.RS18865__NZCP096960_3701_4053515_4054535_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M2I99.RS20515__NZCP096960_4024_4401081_4402056_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
M2I99.RS08985__NZCP096960_1769_1932448_1933411_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
M2I99.RS13795__NZCP096960_2703_2917395_2918400_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
M2I99.RS17200__NZCP096960_3371_3617148_3618186_pos -          ADH_zinc_N_2         PF13602.12   6.3e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
M2I99.RS07100__NZCP096960_1396_1519972_1521085_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M2I99.RS17745__NZCP096960_3480_3750827_3751889_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
M2I99.RS04415__NZCP096960_861_951178_952237_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
M2I99.RS04155__NZCP096960_809_888505_889567_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
M2I99.RS32340__NZCP096960_6315_6876537_6877566_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
M2I99.RS06250__NZCP096960_1226_1330310_1331261_neg -          ADH_zinc_N_2         PF13602.12     0.026   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030122115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030122115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030122115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:27 2025
# [ok]
