#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH97.RS12045__NZCP117454_2318_2617505_2618411_pos -          HTH_1                PF00126.33   3.9e-27   92.3   0.4   8.8e-27   91.2   0.4   1.6   1   0   0   1   1   1   1 -
PSH97.RS01955__NZCP117454_373_441803_442700_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
PSH97.RS22555__NZCP117454_4359_4985389_4986286_pos -          HTH_1                PF00126.33   1.3e-25   87.5   2.3   3.3e-25   86.1   2.3   1.8   1   0   0   1   1   1   1 -
PSH97.RS18725__NZCP117454_3613_4125308_4126181_pos -          HTH_1                PF00126.33   8.4e-25   84.9   0.9   8.4e-25   84.9   0.9   1.9   2   0   0   2   2   1   1 -
PSH97.RS18730__NZCP117454_3614_4126304_4127165_neg -          HTH_1                PF00126.33   2.2e-24   83.5   2.2   5.6e-24   82.2   2.2   1.8   1   0   0   1   1   1   1 -
PSH97.RS12155__NZCP117454_2340_2640020_2640911_neg -          HTH_1                PF00126.33   2.5e-24   83.4   1.0   8.6e-24   81.6   0.4   2.1   2   0   0   2   2   1   1 -
PSH97.RS09940__NZCP117454_1919_2179239_2180130_neg -          HTH_1                PF00126.33   4.6e-24   82.5   0.6   4.6e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
PSH97.RS15200__NZCP117454_2925_3333956_3334859_pos -          HTH_1                PF00126.33   6.4e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
PSH97.RS00150__NZCP117454_29_34193_35144_pos       -          HTH_1                PF00126.33     1e-23   81.4   2.7   1.8e-23   80.6   2.7   1.4   1   0   0   1   1   1   1 -
PSH97.RS17110__NZCP117454_3299_3792945_3793845_pos -          HTH_1                PF00126.33   2.5e-23   80.1   0.8   2.5e-23   80.1   0.8   2.2   2   0   0   2   2   2   1 -
PSH97.RS27300__NZCP117454_5279_5988660_5989581_neg -          HTH_1                PF00126.33     3e-23   79.9   4.4   6.1e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
PSH97.RS11590__NZCP117454_2232_2525736_2526591_pos -          HTH_1                PF00126.33   3.5e-23   79.7   0.5   8.1e-23   78.5   0.5   1.7   1   0   0   1   1   1   1 -
PSH97.RS11535__NZCP117454_2221_2516171_2517071_neg -          HTH_1                PF00126.33   4.9e-23   79.2   2.5     1e-22   78.2   2.5   1.6   1   0   0   1   1   1   1 -
PSH97.RS16175__NZCP117454_3117_3585243_3586170_neg -          HTH_1                PF00126.33   5.6e-23   79.0   0.2   9.7e-23   78.2   0.2   1.4   1   0   0   1   1   1   1 -
PSH97.RS04505__NZCP117454_868_1042650_1043598_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH97.RS21945__NZCP117454_4238_4840576_4841458_pos -          HTH_1                PF00126.33   2.1e-22   77.1   0.4   3.5e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
PSH97.RS21035__NZCP117454_4060_4648156_4649050_neg -          HTH_1                PF00126.33   2.3e-22   77.0   2.1   2.3e-22   77.0   2.1   1.8   2   0   0   2   2   1   1 -
PSH97.RS18995__NZCP117454_3663_4182016_4182895_neg -          HTH_1                PF00126.33   2.5e-22   77.0   2.4   5.2e-22   75.9   2.4   1.6   1   0   0   1   1   1   1 -
PSH97.RS00505__NZCP117454_100_104702_105596_neg    -          HTH_1                PF00126.33   2.9e-22   76.7   0.9   6.6e-22   75.6   0.9   1.7   1   0   0   1   1   1   1 -
PSH97.RS05415__NZCP117454_1042_1245637_1246534_neg -          HTH_1                PF00126.33   3.7e-22   76.4   1.9   7.7e-22   75.4   0.9   2.0   2   0   0   2   2   1   1 -
PSH97.RS02700__NZCP117454_520_625448_626360_neg    -          HTH_1                PF00126.33   6.3e-22   75.6   0.5   1.2e-21   74.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH97.RS17580__NZCP117454_3392_3887247_3888150_neg -          HTH_1                PF00126.33     8e-22   75.3   3.5   1.5e-21   74.5   3.5   1.5   1   0   0   1   1   1   1 -
PSH97.RS02610__NZCP117454_502_605634_606546_neg    -          HTH_1                PF00126.33   8.9e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
PSH97.RS03395__NZCP117454_652_787226_788138_pos    -          HTH_1                PF00126.33   1.1e-21   74.8   1.0   2.1e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PSH97.RS12230__NZCP117454_2354_2655144_2656071_pos -          HTH_1                PF00126.33   1.5e-21   74.4   1.8   1.5e-21   74.4   1.8   1.8   2   0   0   2   2   1   1 -
PSH97.RS10950__NZCP117454_2109_2389373_2390279_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.3   1.8e-21   74.2   0.3   1.7   2   0   0   2   2   1   1 -
PSH97.RS20785__NZCP117454_4015_4593212_4594211_neg -          HTH_1                PF00126.33   4.4e-21   72.9   1.1   8.5e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
PSH97.RS10435__NZCP117454_2011_2277903_2278803_neg -          HTH_1                PF00126.33   4.8e-21   72.8   0.0   8.7e-21   72.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH97.RS00565__NZCP117454_112_116843_117743_neg    -          HTH_1                PF00126.33   6.9e-21   72.3   2.9   1.6e-20   71.1   2.9   1.7   1   0   0   1   1   1   1 -
PSH97.RS16450__NZCP117454_3171_3657369_3658233_pos -          HTH_1                PF00126.33   7.2e-21   72.3   1.7   1.2e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
PSH97.RS09115__NZCP117454_1761_1987559_1988483_pos -          HTH_1                PF00126.33   7.5e-21   72.2   2.3   1.6e-20   71.1   2.3   1.6   1   0   0   1   1   1   1 -
PSH97.RS10570__NZCP117454_2036_2304612_2305515_neg -          HTH_1                PF00126.33   9.4e-21   71.9   4.6   1.6e-20   71.2   4.6   1.4   1   0   0   1   1   1   1 -
PSH97.RS13605__NZCP117454_2625_2980033_2980942_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.9   3.7e-20   70.0   0.6   2.0   2   0   0   2   2   1   1 -
PSH97.RS11275__NZCP117454_2175_2461680_2462580_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
PSH97.RS21960__NZCP117454_4241_4843282_4844188_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   2.9e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
PSH97.RS18865__NZCP117454_3637_4151622_4152522_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   4.9e-20   69.6   0.0   1.7   2   0   0   2   2   1   1 -
PSH97.RS11450__NZCP117454_2205_2499013_2499919_pos -          HTH_1                PF00126.33   2.7e-20   70.4   2.8   5.6e-20   69.4   2.8   1.6   1   0   0   1   1   1   1 -
PSH97.RS14685__NZCP117454_2829_3232046_3232913_pos -          HTH_1                PF00126.33   3.3e-20   70.1   3.1   8.2e-20   68.9   2.5   2.1   2   0   0   2   2   1   1 -
PSH97.RS24235__NZCP117454_4682_5342037_5342949_pos -          HTH_1                PF00126.33   3.8e-20   69.9   1.5   6.7e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
PSH97.RS19865__NZCP117454_3832_4400653_4401508_pos -          HTH_1                PF00126.33   4.9e-20   69.6   0.5   8.9e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH97.RS18090__NZCP117454_3487_3992261_3993191_neg -          HTH_1                PF00126.33   5.4e-20   69.5   2.8     9e-20   68.8   2.8   1.4   1   0   0   1   1   1   1 -
PSH97.RS14660__NZCP117454_2824_3226524_3227424_pos -          HTH_1                PF00126.33   5.6e-20   69.4   2.6   5.6e-20   69.4   2.6   1.7   2   0   0   2   2   1   1 -
PSH97.RS11505__NZCP117454_2216_2507869_2508787_neg -          HTH_1                PF00126.33   6.6e-20   69.2   0.3   6.6e-20   69.2   0.3   2.0   2   0   0   2   2   1   1 -
PSH97.RS26195__NZCP117454_5062_5765825_5766734_pos -          HTH_1                PF00126.33   7.4e-20   69.0   0.3   1.5e-19   68.0   0.3   1.6   1   0   0   1   1   1   1 -
PSH97.RS04540__NZCP117454_875_1048728_1049697_neg  -          HTH_1                PF00126.33   8.1e-20   68.9   3.4   1.6e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
PSH97.RS28050__NZCP117454_5428_6161649_6162597_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.2   3.9e-19   66.7   0.0   1.9   2   0   0   2   2   1   1 -
