#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT9.RS06105__NZCP173141_1192_1272337_1273330_neg -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.7e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
ACIRT9.RS23275__NZCP173141_4528_4915528_4916515_pos -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.6   0.8   4.9e-26   90.8   0.3   1.6   2   0   0   2   2   2   1 -
ACIRT9.RS31285__NZCP173141_6071_6649954_6650932_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRT9.RS00115__NZCP173141_21_23693_24671_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACIRT9.RS08260__NZCP173141_1613_1711828_1712842_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.2e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS15365__NZCP173141_2995_3168071_3169091_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIRT9.RS14365__NZCP173141_2800_2945825_2946800_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACIRT9.RS04165__NZCP173141_812_884197_885184_neg    -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ACIRT9.RS09825__NZCP173141_1922_2055834_2056797_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS20630__NZCP173141_4012_4343625_4344630_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS06540__NZCP173141_1278_1360007_1360793_pos -          ADH_zinc_N_2         PF13602.12   7.3e-13   48.2   0.0   1.6e-12   47.0   0.0   1.6   1   0   0   1   1   1   1 -
ACIRT9.RS17130__NZCP173141_3338_3582259_3583297_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACIRT9.RS07950__NZCP173141_1551_1645882_1646995_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRT9.RS16455__NZCP173141_3207_3439695_3440757_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS04780__NZCP173141_933_994867_995926_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACIRT9.RS32475__NZCP173141_6301_6912592_6913621_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
ACIRT9.RS06375__NZCP173141_1245_1324949_1325900_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051016025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:31 2025
# [ok]
