#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5I78.RS11200__NZCP166199_2115_2389896_2390823_pos -          ADH_zinc_N_2         PF13602.12   7.8e-26   89.9   0.2   1.5e-25   89.0   0.2   1.5   1   0   0   1   1   1   1 -
AB5I78.RS28115__NZCP166199_5332_6052691_6053669_pos -          ADH_zinc_N_2         PF13602.12   1.8e-25   88.7   0.0   3.4e-25   87.9   0.0   1.4   1   0   0   1   1   1   1 -
AB5I78.RS19860__NZCP166199_3760_4301906_4302887_pos -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.6   0.1   4.1e-21   74.6   0.1   1.5   1   0   0   1   1   1   1 -
AB5I78.RS13445__NZCP166199_2549_2909768_2910779_pos -          ADH_zinc_N_2         PF13602.12   4.2e-20   71.4   0.1   6.8e-20   70.7   0.1   1.3   1   0   0   1   1   1   1 -
AB5I78.RS16775__NZCP166199_3179_3662859_3663858_pos -          ADH_zinc_N_2         PF13602.12   9.9e-20   70.2   0.0   1.8e-19   69.4   0.0   1.4   1   0   0   1   1   1   1 -
AB5I78.RS03780__NZCP166199_722_832370_833384_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.0   0.2   4.4e-18   64.9   0.1   1.7   2   0   0   2   2   2   1 -
AB5I78.RS00105__NZCP166199_20_23399_24377_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   4.3e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS21405__NZCP166199_4062_4640941_4641976_neg -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.0   0.0   6.8e-16   57.8   0.0   2.1   2   0   0   2   2   2   1 -
AB5I78.RS11505__NZCP166199_2171_2462756_2463755_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.2   3.8e-15   55.3   0.2   1.5   1   0   0   1   1   1   1 -
AB5I78.RS10050__NZCP166199_1907_2148996_2149959_pos -          ADH_zinc_N_2         PF13602.12   6.7e-15   54.5   0.0   1.3e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS09615__NZCP166199_1838_2065526_2066534_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.2   0.0   6.6e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS13920__NZCP166199_2640_3026423_3027446_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.8   0.0   7.2e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS06925__NZCP166199_1317_1509231_1510344_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.1e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
AB5I78.RS11140__NZCP166199_2104_2381332_2382385_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.5e-06   26.8   0.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS16765__NZCP166199_3177_3660681_3661749_neg -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.7   0.0     1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
AB5I78.RS21975__NZCP166199_4173_4769551_4770604_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.2   2.8e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
AB5I78.RS10965__NZCP166199_2075_2340702_2341743_neg -          ADH_zinc_N_2         PF13602.12     6e-05   22.3   0.2   9.5e-05   21.7   0.2   1.3   1   0   0   1   1   1   1 -
AB5I78.RS11435__NZCP166199_2159_2448245_2449490_pos -          ADH_zinc_N_2         PF13602.12    0.0022   17.2   1.2     0.016   14.5   1.2   2.1   1   1   0   1   1   1   1 -
AB5I78.RS19720__NZCP166199_3733_4274733_4275474_neg -          ADH_zinc_N_2         PF13602.12    0.0046   16.2   0.0    0.0074   15.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041228395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041228395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:20 2025
# [ok]
