#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB5I78.RS19980__NZCP166199_3784_4321001_4321886_pos -          HTH_1                PF00126.33   4.7e-26   88.9   2.5   4.7e-26   88.9   2.5   2.0   2   0   0   2   2   1   1 -
AB5I78.RS02580__NZCP166199_493_552570_553464_pos    -          HTH_1                PF00126.33     1e-25   87.8   1.3   2.5e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
AB5I78.RS23945__NZCP166199_4548_5176922_5177813_pos -          HTH_1                PF00126.33   1.5e-25   87.2   2.7   1.5e-25   87.2   2.7   2.0   2   0   0   2   2   1   1 -
AB5I78.RS00135__NZCP166199_26_30724_31675_pos       -          HTH_1                PF00126.33   4.7e-25   85.7   1.3   8.5e-25   84.8   1.3   1.5   1   0   0   1   1   1   1 -
AB5I78.RS12380__NZCP166199_2343_2674912_2675806_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
AB5I78.RS17995__NZCP166199_3416_3930004_3930862_neg -          HTH_1                PF00126.33   1.7e-24   83.9   1.5   4.8e-24   82.4   1.5   1.9   1   0   0   1   1   1   1 -
AB5I78.RS01065__NZCP166199_204_253829_254681_pos    -          HTH_1                PF00126.33     4e-24   82.7   1.2     4e-24   82.7   1.2   1.9   2   0   0   2   2   1   1 -
AB5I78.RS24600__NZCP166199_4673_5302949_5303825_pos -          HTH_1                PF00126.33   5.9e-24   82.1   1.0   1.6e-23   80.7   1.0   1.8   1   0   0   1   1   1   1 -
AB5I78.RS09275__NZCP166199_1772_1987339_1988254_neg -          HTH_1                PF00126.33   7.2e-24   81.9   1.2   1.5e-23   80.9   1.2   1.6   1   0   0   1   1   1   1 -
AB5I78.RS13905__NZCP166199_2637_3022450_3023362_pos -          HTH_1                PF00126.33   8.6e-24   81.6   0.6   1.5e-23   80.9   0.6   1.4   1   0   0   1   1   1   1 -
AB5I78.RS04035__NZCP166199_766_890113_890998_neg    -          HTH_1                PF00126.33   1.3e-23   81.0   3.0   2.5e-23   80.2   3.0   1.5   1   0   0   1   1   1   1 -
AB5I78.RS19475__NZCP166199_3689_4224801_4225692_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
AB5I78.RS24380__NZCP166199_4631_5264333_5265230_pos -          HTH_1                PF00126.33   2.3e-23   80.3   2.9   6.3e-23   78.9   0.9   2.6   3   0   0   3   3   2   1 -
AB5I78.RS07955__NZCP166199_1516_1721695_1722598_pos -          HTH_1                PF00126.33   2.6e-23   80.1   0.8     7e-23   78.7   0.8   1.8   1   0   0   1   1   1   1 -
AB5I78.RS28450__NZCP166199_5396_6120979_6121900_neg -          HTH_1                PF00126.33   3.8e-23   79.6   4.3   7.4e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
AB5I78.RS15880__NZCP166199_3012_3440744_3441638_neg -          HTH_1                PF00126.33   4.5e-23   79.3   2.4   4.5e-23   79.3   2.4   1.8   2   0   0   2   2   1   1 -
AB5I78.RS12210__NZCP166199_2309_2601935_2602790_pos -          HTH_1                PF00126.33   4.5e-23   79.3   0.7     9e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
AB5I78.RS08020__NZCP166199_1529_1734107_1734980_pos -          HTH_1                PF00126.33   8.3e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
AB5I78.RS22700__NZCP166199_4309_4915336_4916242_pos -          HTH_1                PF00126.33   9.4e-23   78.3   0.2   2.5e-22   76.9   0.1   1.8   2   0   0   2   2   1   1 -
AB5I78.RS21070__NZCP166199_3996_4566296_4567190_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
AB5I78.RS07600__NZCP166199_1448_1651287_1652181_neg -          HTH_1                PF00126.33   1.6e-22   77.6   2.3     4e-22   76.3   2.3   1.7   1   0   0   1   1   1   1 -
AB5I78.RS22685__NZCP166199_4306_4912610_4913528_pos -          HTH_1                PF00126.33   1.8e-22   77.4   0.6     4e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
AB5I78.RS01035__NZCP166199_198_245275_246196_neg    -          HTH_1                PF00126.33   1.9e-22   77.3   0.1   6.7e-22   75.6   0.0   2.0   2   0   0   2   2   1   1 -
AB5I78.RS05765__NZCP166199_1095_1249617_1250565_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AB5I78.RS26050__NZCP166199_4944_5619021_5619930_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.5   5.3e-22   75.9   0.5   1.6   1   0   0   1   1   1   1 -
AB5I78.RS11805__NZCP166199_2230_2526928_2527840_pos -          HTH_1                PF00126.33   3.2e-22   76.6   0.1   6.8e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
AB5I78.RS06920__NZCP166199_1316_1508225_1509122_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.1   3.9e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
AB5I78.RS07895__NZCP166199_1504_1709858_1710818_neg -          HTH_1                PF00126.33   3.6e-22   76.4   1.0   9.2e-22   75.1   1.0   1.7   1   0   0   1   1   1   1 -
AB5I78.RS10730__NZCP166199_2034_2293628_2294531_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
AB5I78.RS14860__NZCP166199_2823_3248026_3248905_pos -          HTH_1                PF00126.33   6.3e-22   75.7   4.5   1.1e-21   74.8   2.0   2.7   3   0   0   3   3   1   1 -
