#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTM60.008290__CP128277_1637_1740762_1741689_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JTM60.029565__CP128277_5773_6290146_6291082_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JTM60.029290__CP128277_5718_6230522_6231416_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.6e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
JTM60.014695__CP128277_2885_3138819_3139758_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
JTM60.007370__CP128277_1454_1534231_1535119_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JTM60.000315__CP128277_58_74137_75058_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
JTM60.028630__CP128277_5594_6075344_6076250_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JTM60.009870__CP128277_1942_2059900_2060794_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JTM60.008105__CP128277_1600_1703569_1704463_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
JTM60.007190__CP128277_1418_1497744_1498653_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
JTM60.002500__CP128277_492_549324_550251_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
JTM60.019005__CP128277_3731_4057441_4058356_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JTM60.017725__CP128277_3480_3803856_3804729_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
JTM60.009785__CP128277_1929_2047814_2048735_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JTM60.013840__CP128277_2715_2906114_2907029_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JTM60.013240__CP128277_2596_2751365_2752271_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
JTM60.001105__CP128277_216_244035_244956_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JTM60.015565__CP128277_3057_3348465_3349371_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   8.9   1.4e-45  153.7   8.9   1.6   2   0   0   2   2   1   1 -
JTM60.013765__CP128277_2700_2887298_2888222_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
