#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU664.RS21465__NZCP128548_4074_4514437_4515364_pos -          LysR_substrate       PF03466.25   5.8e-59  197.2   0.4   5.8e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
LU664.RS27145__NZCP128548_5184_5755368_5756331_pos -          LysR_substrate       PF03466.25   5.7e-54  180.9   1.8   5.7e-54  180.9   1.8   1.5   2   0   0   2   2   1   1 -
LU664.RS21570__NZCP128548_4095_4534093_4534990_pos -          LysR_substrate       PF03466.25   1.1e-48  163.6   4.4   1.1e-48  163.6   4.4   1.9   2   0   0   2   2   2   1 -
LU664.RS15795__NZCP128548_2999_3372982_3373867_neg -          LysR_substrate       PF03466.25   2.1e-48  162.7   5.1   2.1e-48  162.7   5.1   1.4   2   0   0   2   2   1   1 -
LU664.RS23190__NZCP128548_4413_4875211_4876105_pos -          LysR_substrate       PF03466.25   7.8e-48  160.9   1.9   1.1e-47  160.3   1.9   1.2   1   0   0   1   1   1   1 -
LU664.RS15195__NZCP128548_2881_3236558_3237464_neg -          LysR_substrate       PF03466.25   1.2e-47  160.2   3.9   1.8e-47  159.7   3.9   1.2   1   0   0   1   1   1   1 -
LU664.RS07465__NZCP128548_1415_1629462_1630338_neg -          LysR_substrate       PF03466.25   3.4e-47  158.8   3.6   4.2e-47  158.5   3.6   1.1   1   0   0   1   1   1   1 -
LU664.RS12560__NZCP128548_2389_2665165_2666083_neg -          LysR_substrate       PF03466.25   2.4e-46  156.0   3.9   3.2e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
LU664.RS26955__NZCP128548_5146_5714562_5715489_pos -          LysR_substrate       PF03466.25     6e-46  154.7   0.2   8.2e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
LU664.RS15625__NZCP128548_2965_3335885_3336791_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
