#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU664.RS26350__NZCP128548_5030_5584736_5585714_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.4   2.6e-24   84.9   0.1   1.7   2   0   0   2   2   2   1 -
LU664.RS24015__NZCP128548_4569_5064662_5065673_neg -          ADH_zinc_N_2         PF13602.12   9.7e-23   79.8   0.2   3.7e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
LU664.RS11120__NZCP128548_2114_2373850_2374858_neg -          ADH_zinc_N_2         PF13602.12   5.1e-20   71.0   0.0   8.6e-20   70.3   0.0   1.4   1   0   0   1   1   1   1 -
LU664.RS00445__NZCP128548_84_92678_93656_neg       -          ADH_zinc_N_2         PF13602.12     4e-19   68.1   0.0   6.9e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
LU664.RS12135__NZCP128548_2305_2576414_2577437_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.7e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
LU664.RS17775__NZCP128548_3364_3700537_3701611_pos -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.5   0.0     1e-14   53.9   0.0   1.2   1   0   0   1   1   1   1 -
LU664.RS21085__NZCP128548_4003_4439078_4440041_neg -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.1   0.0   6.5e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
LU664.RS20610__NZCP128548_3911_4331335_4332337_pos -          ADH_zinc_N_2         PF13602.12   7.3e-13   47.9   0.1   1.6e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
LU664.RS19155__NZCP128548_3637_4040207_4041221_neg -          ADH_zinc_N_2         PF13602.12     1e-12   47.4   0.0   1.8e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
LU664.RS17395__NZCP128548_3290_3632784_3633795_pos -          ADH_zinc_N_2         PF13602.12   4.2e-11   42.2   0.6   7.4e-11   41.4   0.6   1.4   1   0   0   1   1   1   1 -
LU664.RS10490__NZCP128548_1992_2244156_2245281_neg -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.6   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
LU664.RS21565__NZCP128548_4094_4532873_4533986_neg -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LU664.RS09855__NZCP128548_1870_2115465_2116518_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0   5.4e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
LU664.RS11580__NZCP128548_2200_2461665_2462880_neg -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.2   0.8   0.00069   18.8   0.5   2.5   2   1   0   2   2   2   1 -
LU664.RS02995__NZCP128548_567_655630_656695_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00053   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283125.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283125.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283125.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
