#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B32.RS08355__NZCP120858_1634_1786720_1787647_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P4B32.RS31425__NZCP120858_6125_6783164_6784100_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P4B32.RS31150__NZCP120858_6070_6723553_6724447_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.9e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
P4B32.RS16060__NZCP120858_3135_3486186_3487125_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P4B32.RS07320__NZCP120858_1429_1559222_1560110_neg -          LysR_substrate       PF03466.25   8.2e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
P4B32.RS29300__NZCP120858_5709_6321065_6321971_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P4B32.RS00320__NZCP120858_60_70569_71490_neg       -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
P4B32.RS07140__NZCP120858_1393_1522735_1523644_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
P4B32.RS09840__NZCP120858_1919_2089524_2090418_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P4B32.RS08140__NZCP120858_1592_1745295_1746189_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
P4B32.RS02485__NZCP120858_490_544358_545285_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
P4B32.RS21845__NZCP120858_4268_4729875_4730790_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P4B32.RS20830__NZCP120858_4067_4511710_4512583_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
P4B32.RS09755__NZCP120858_1906_2077430_2078351_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P4B32.RS14525__NZCP120858_2833_3078134_3079040_neg -          LysR_substrate       PF03466.25     7e-47  158.0   7.1     7e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
P4B32.RS15155__NZCP120858_2955_3234918_3235833_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P4B32.RS18390__NZCP120858_3592_4004579_4005485_pos -          LysR_substrate       PF03466.25     1e-46  157.5   9.8     1e-46  157.5   9.8   1.7   1   1   0   2   2   1   1 -
P4B32.RS01100__NZCP120858_216_239656_240577_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P4B32.RS17495__NZCP120858_3415_3802529_3803450_pos -          LysR_substrate       PF03466.25   6.9e-46  154.7   5.3     1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
P4B32.RS18220__NZCP120858_3558_3970845_3971733_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
P4B32.RS15080__NZCP120858_2940_3216107_3217031_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
