#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B32.RS04350__NZCP120858_850_930258_931317_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
P4B32.RS31375__NZCP120858_6115_6770314_6771343_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
P4B32.RS04060__NZCP120858_792_862994_864056_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.4e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
P4B32.RS16515__NZCP120858_3222_3583976_3585143_pos -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.1e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
P4B32.RS07145__NZCP120858_1394_1523775_1524888_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
P4B32.RS15975__NZCP120858_3118_3468043_3469105_pos -          ADH_N                PF08240.17   5.1e-26   89.5   0.3   9.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
P4B32.RS16675__NZCP120858_3254_3614098_3615346_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
P4B32.RS13905__NZCP120858_2712_2956317_2957427_pos -          ADH_N                PF08240.17     5e-24   83.1   4.0     5e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
P4B32.RS31345__NZCP120858_6109_6765087_6766287_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
P4B32.RS13855__NZCP120858_2703_2945498_2946665_neg -          ADH_N                PF08240.17   1.2e-21   75.4   0.6   2.3e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
P4B32.RS16890__NZCP120858_3296_3660772_3661873_pos -          ADH_N                PF08240.17   7.9e-21   72.8   0.3   7.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
P4B32.RS30370__NZCP120858_5920_6554871_6555849_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
P4B32.RS00115__NZCP120858_21_24336_25314_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
P4B32.RS22305__NZCP120858_4353_4825697_4826684_pos -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
P4B32.RS18355__NZCP120858_3585_3998010_3999003_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
P4B32.RS09140__NZCP120858_1787_1952430_1953393_pos -          ADH_N                PF08240.17   7.9e-16   56.7   0.4   7.9e-16   56.7   0.4   1.9   2   0   0   2   2   2   1 -
