#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FXF61.RS13165__NZCP043320_2552_2861783_2862761_neg -          ADH_zinc_N_2         PF13602.12     1e-25   88.6   0.0   1.9e-25   87.7   0.0   1.5   1   0   0   1   1   1   1 -
FXF61.RS08575__NZCP043320_1664_1891052_1892066_neg -          ADH_zinc_N_2         PF13602.12   4.8e-24   83.2   0.3   1.1e-23   82.1   0.3   1.6   1   0   0   1   1   1   1 -
FXF61.RS08860__NZCP043320_1718_1950220_1951177_neg -          ADH_zinc_N_2         PF13602.12   8.4e-16   56.5   0.0   1.8e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
FXF61.RS14350__NZCP043320_2780_3116277_3117318_pos -          ADH_zinc_N_2         PF13602.12   3.1e-10   38.5   0.0   5.6e-10   37.7   0.0   1.4   1   0   0   1   1   1   1 -
FXF61.RS10055__NZCP043320_1950_2203866_2204904_neg -          ADH_zinc_N_2         PF13602.12   9.2e-10   37.0   0.0     2e-09   35.9   0.0   1.6   1   0   0   1   1   1   1 -
FXF61.RS04570__NZCP043320_886_982043_983156_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.0   0.0   3.7e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
FXF61.RS02675__NZCP043320_522_566003_567131_pos    -          ADH_zinc_N_2         PF13602.12    0.0001   20.7   0.0    0.0002   19.7   0.0   1.5   1   0   0   1   1   1   1 -
FXF61.RS00960__NZCP043320_186_199803_201162_pos    -          ADH_zinc_N_2         PF13602.12     0.005   15.2   0.0     0.016   13.5   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008807395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:26 2025
# [ok]
