#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK54.RS13800__NZCP125380_2656_3028168_3029050_pos -          HTH_1                PF00126.33   6.7e-27   91.7   0.4     2e-26   90.2   0.4   1.9   1   0   0   1   1   1   1 -
QMK54.RS13855__NZCP125380_2666_3041260_3042175_pos -          HTH_1                PF00126.33   7.5e-26   88.3   4.6   9.2e-26   88.0   1.4   2.4   2   0   0   2   2   2   1 -
QMK54.RS02040__NZCP125380_393_470709_471612_pos    -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
QMK54.RS05165__NZCP125380_998_1177443_1178334_neg  -          HTH_1                PF00126.33   1.5e-25   87.4   0.2     5e-25   85.7   0.2   2.0   1   0   0   1   1   1   1 -
QMK54.RS19975__NZCP125380_3863_4476277_4477177_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.4     4e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
QMK54.RS18985__NZCP125380_3667_4244745_4245633_pos -          HTH_1                PF00126.33   5.9e-25   85.5   7.7   3.3e-24   83.1   2.3   3.5   4   0   0   4   4   2   1 -
QMK54.RS20970__NZCP125380_4059_4707647_4708520_pos -          HTH_1                PF00126.33   9.8e-25   84.8   0.4   2.3e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
QMK54.RS18445__NZCP125380_3560_4119203_4120097_pos -          HTH_1                PF00126.33   1.2e-24   84.5   1.4   2.1e-24   83.7   1.4   1.4   1   0   0   1   1   1   1 -
QMK54.RS20030__NZCP125380_3873_4485499_4486375_pos -          HTH_1                PF00126.33   2.2e-24   83.6   0.2   4.9e-24   82.5   0.2   1.6   1   0   0   1   1   1   1 -
QMK54.RS00150__NZCP125380_27_30490_31441_pos       -          HTH_1                PF00126.33     5e-24   82.5   2.8   9.6e-24   81.6   2.8   1.5   1   0   0   1   1   1   1 -
