#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK54.RS13605__NZCP125380_2619_2989309_2990341_neg -          ADH_N                PF08240.17   3.5e-26   89.9   0.5   5.9e-26   89.2   0.5   1.4   1   0   0   1   1   1   1 -
QMK54.RS18835__NZCP125380_3637_4204395_4205478_neg -          ADH_N                PF08240.17   3.7e-26   89.9   1.5   8.7e-26   88.7   1.5   1.6   1   0   0   1   1   1   1 -
QMK54.RS23405__NZCP125380_4531_5302802_5303855_pos -          ADH_N                PF08240.17   1.7e-25   87.7   2.0   1.7e-25   87.7   2.0   2.2   3   0   0   3   3   2   1 -
QMK54.RS10685__NZCP125380_2063_2345234_2346287_neg -          ADH_N                PF08240.17   2.5e-25   87.2   2.3   4.4e-25   86.4   2.3   1.3   1   0   0   1   1   1   1 -
QMK54.RS15910__NZCP125380_3072_3544947_3546060_pos -          ADH_N                PF08240.17   5.8e-25   86.0   0.2   2.2e-24   84.2   0.2   2.0   1   0   0   1   1   1   1 -
QMK54.RS28675__NZCP125380_5540_6432027_6433227_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.6   1.3e-22   78.4   0.6   1.7   1   0   0   1   1   1   1 -
QMK54.RS06005__NZCP125380_1161_1377417_1378530_pos -          ADH_N                PF08240.17   2.1e-21   74.6   1.4   2.1e-21   74.6   1.4   2.5   3   1   0   3   3   3   1 -
QMK54.RS22365__NZCP125380_4325_5059561_5060560_neg -          ADH_N                PF08240.17   4.3e-20   70.4   0.8   1.2e-19   69.0   0.1   2.0   2   0   0   2   2   2   1 -
QMK54.RS30030__NZCP125380_5808_6720654_6721632_pos -          ADH_N                PF08240.17   9.6e-19   66.0   0.1   2.4e-18   64.8   0.1   1.7   1   0   0   1   1   1   1 -
QMK54.RS15585__NZCP125380_3007_3469190_3470114_pos -          ADH_N                PF08240.17   6.7e-18   63.3   0.2   1.7e-17   62.0   0.1   1.7   1   1   0   1   1   1   1 -
QMK54.RS00115__NZCP125380_21_23102_24080_neg       -          ADH_N                PF08240.17     2e-17   61.8   0.1   1.1e-16   59.4   0.1   2.2   2   0   0   2   2   2   1 -
QMK54.RS08680__NZCP125380_1680_1930259_1931222_pos -          ADH_N                PF08240.17   6.1e-16   57.0   2.0   1.9e-15   55.4   0.4   2.2   2   0   0   2   2   2   1 -
QMK54.RS04860__NZCP125380_939_1112036_1113017_pos  -          ADH_N                PF08240.17   1.4e-15   55.9   0.2   5.4e-15   54.0   0.1   2.0   2   0   0   2   2   2   1 -
QMK54.RS03285__NZCP125380_638_760845_761859_neg    -          ADH_N                PF08240.17   3.7e-14   51.3   0.3   7.5e-14   50.3   0.3   1.5   1   0   0   1   1   1   1 -
QMK54.RS21565__NZCP125380_4172_4842127_4843084_neg -          ADH_N                PF08240.17   1.3e-12   46.3   0.0   3.7e-12   44.9   0.0   1.8   1   0   0   1   1   1   1 -
QMK54.RS16255__NZCP125380_3139_3627835_3628858_neg -          ADH_N                PF08240.17   4.2e-12   44.7   0.0   8.9e-12   43.7   0.0   1.6   1   0   0   1   1   1   1 -
QMK54.RS17025__NZCP125380_3288_3794719_3795703_neg -          ADH_N                PF08240.17   9.2e-12   43.6   0.1   2.7e-11   42.1   0.1   1.8   1   0   0   1   1   1   1 -
QMK54.RS26650__NZCP125380_5154_6008936_6009317_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034009455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034009455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034009455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:56 2025
# [ok]
