#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K23.RS06060__NZCP027716_1169_1339558_1340485_neg -          LysR_substrate       PF03466.25   2.1e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K23.RS29555__NZCP027716_5708_6516399_6517362_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.4e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K23.RS11515__NZCP027716_2219_2502789_2503680_neg -          LysR_substrate       PF03466.25   7.7e-54  180.6   0.5   1.1e-53  180.1   0.5   1.2   1   0   0   1   1   1   1 -
C4K23.RS06820__NZCP027716_1316_1496477_1497368_pos -          LysR_substrate       PF03466.25   4.9e-48  161.7   4.9   7.5e-48  161.1   4.9   1.3   1   0   0   1   1   1   1 -
C4K23.RS05760__NZCP027716_1109_1288793_1289690_neg -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.2   5.8e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
C4K23.RS17560__NZCP027716_3396_3926518_3927424_neg -          LysR_substrate       PF03466.25   7.3e-48  161.1   2.0   1.3e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
C4K23.RS04675__NZCP027716_897_1044550_1045447_neg  -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.6   1.7e-47  159.9   2.6   1.1   1   0   0   1   1   1   1 -
C4K23.RS12945__NZCP027716_2493_2809946_2810888_neg -          LysR_substrate       PF03466.25   1.9e-47  159.7   2.1   2.5e-47  159.3   2.1   1.2   1   0   0   1   1   1   1 -
C4K23.RS19480__NZCP027716_3765_4371406_4372312_neg -          LysR_substrate       PF03466.25   5.1e-47  158.3   3.1   5.1e-47  158.3   3.1   1.5   2   0   0   2   2   1   1 -
C4K23.RS10015__NZCP027716_1929_2184145_2185036_neg -          LysR_substrate       PF03466.25   5.7e-47  158.2   3.3   7.2e-47  157.8   3.3   1.1   1   0   0   1   1   1   1 -
C4K23.RS07105__NZCP027716_1369_1553277_1554168_pos -          LysR_substrate       PF03466.25   6.4e-47  158.0   7.0   9.1e-47  157.5   7.0   1.2   1   0   0   1   1   1   1 -
C4K23.RS10985__NZCP027716_2116_2390194_2391100_pos -          LysR_substrate       PF03466.25   6.8e-47  157.9   3.2   1.1e-46  157.2   3.2   1.2   1   0   0   1   1   1   1 -
C4K23.RS11415__NZCP027716_2199_2473841_2474744_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   2.4   6.4e-46  154.8   1.0   2.0   2   0   0   2   2   2   1 -
C4K23.RS01840__NZCP027716_351_406153_407053_neg    -          LysR_substrate       PF03466.25   2.6e-46  156.0   0.9   3.9e-46  155.5   0.9   1.3   1   0   0   1   1   1   1 -
C4K23.RS09270__NZCP027716_1796_2027561_2028428_neg -          LysR_substrate       PF03466.25   7.3e-46  154.6   2.2   9.3e-46  154.2   2.2   1.1   1   0   0   1   1   1   1 -
