#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Q77.RS12960__NZCP144559_2509_2616705_2617869_neg -          ADH_N                PF08240.17   3.3e-26   89.3   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
V4Q77.RS00225__NZCP144559_39_53419_54448_neg       -          ADH_N                PF08240.17   8.2e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
V4Q77.RS10320__NZCP144559_1987_2065570_2066680_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
V4Q77.RS10660__NZCP144559_2055_2139600_2140659_neg -          ADH_N                PF08240.17   3.2e-20   70.1   0.4   7.1e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
V4Q77.RS03620__NZCP144559_681_737393_738392_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
V4Q77.RS00955__NZCP144559_182_216647_217625_pos    -          ADH_N                PF08240.17   4.3e-14   50.4   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
V4Q77.RS17155__NZCP144559_3313_3516202_3517213_pos -          ADH_N                PF08240.17   1.1e-13   49.2   0.2   1.8e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
V4Q77.RS16010__NZCP144559_3095_3276401_3277577_neg -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.3e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
V4Q77.RS15450__NZCP144559_2983_3152774_3153155_pos -          ADH_N                PF08240.17    0.0058   14.7   0.1    0.0089   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036601155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036601155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036601155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:33 2025
# [ok]
