#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO758.RS08865__NZCP087674_1743_1853047_1853974_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LO758.RS31995__NZCP087674_6262_6789796_6790732_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LO758.RS31720__NZCP087674_6207_6730177_6731071_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LO758.RS15720__NZCP087674_3080_3316506_3317445_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LO758.RS07965__NZCP087674_1565_1653603_1654491_neg -          LysR_substrate       PF03466.25   1.8e-49  166.5   3.6   2.2e-49  166.2   3.6   1.1   1   0   0   1   1   1   1 -
LO758.RS29805__NZCP087674_5832_6312411_6313317_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LO758.RS00395__NZCP087674_73_91379_92300_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
LO758.RS07445__NZCP087674_1462_1574690_1575599_neg -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
LO758.RS08680__NZCP087674_1708_1815826_1816720_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
LO758.RS10420__NZCP087674_2047_2171218_2172112_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LO758.RS02560__NZCP087674_503_565219_566146_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LO758.RS21405__NZCP087674_4207_4547403_4548318_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LO758.RS20775__NZCP087674_4082_4405179_4406052_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LO758.RS10335__NZCP087674_2034_2159132_2160053_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LO758.RS14840__NZCP087674_2904_3076155_3077070_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LO758.RS14185__NZCP087674_2779_2912677_2913592_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
LO758.RS18225__NZCP087674_3578_3870919_3871825_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
LO758.RS17360__NZCP087674_3403_3674328_3675249_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
LO758.RS01160__NZCP087674_226_257766_258687_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LO758.RS18055__NZCP087674_3544_3837165_3838053_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
LO758.RS14765__NZCP087674_2889_3057332_3058256_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
LO758.RS23565__NZCP087674_4627_4969215_4970112_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LO758.RS13125__NZCP087674_2572_2710521_2711451_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
