#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO758.RS29805__NZCP087674_5832_6312411_6313317_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LO758.RS17075__NZCP087674_3346_3612168_3613056_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LO758.RS06605__NZCP087674_1294_1388390_1389335_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.7   1.1e-25   87.8   1.7   2.7   3   0   0   3   3   1   1 -
LO758.RS14375__NZCP087674_2817_2963484_2964357_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LO758.RS10420__NZCP087674_2047_2171218_2172112_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LO758.RS00195__NZCP087674_36_46412_47312_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LO758.RS24950__NZCP087674_4896_5248089_5249001_neg -          HTH_1                PF00126.33   9.6e-25   84.9   0.8   9.6e-25   84.9   0.8   2.2   2   0   0   2   2   1   1 -
LO758.RS20155__NZCP087674_3957_4274509_4275370_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LO758.RS06415__NZCP087674_1257_1347692_1348601_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.6   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LO758.RS01050__NZCP087674_204_236291_237209_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LO758.RS14440__NZCP087674_2830_2975378_2976257_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LO758.RS30850__NZCP087674_6038_6544454_6545369_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LO758.RS17360__NZCP087674_3403_3674328_3675249_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LO758.RS19555__NZCP087674_3838_4144513_4145395_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LO758.RS15720__NZCP087674_3080_3316506_3317445_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LO758.RS10410__NZCP087674_2045_2169757_2170669_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LO758.RS07965__NZCP087674_1565_1653603_1654491_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LO758.RS31250__NZCP087674_6118_6628214_6629132_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LO758.RS18695__NZCP087674_3667_3973351_3974266_pos -          HTH_1                PF00126.33   3.5e-23   79.9   1.9   6.4e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
LO758.RS24960__NZCP087674_4898_5249833_5250742_pos -          HTH_1                PF00126.33   3.5e-23   79.9   2.2   1.1e-22   78.3   1.5   2.2   2   0   0   2   2   1   1 -
LO758.RS24385__NZCP087674_4790_5149584_5150499_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LO758.RS04585__NZCP087674_896_966688_967579_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LO758.RS29215__NZCP087674_5716_6166859_6167798_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LO758.RS20060__NZCP087674_3938_4253121_4254030_pos -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LO758.RS16965__NZCP087674_3325_3578617_3579520_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
LO758.RS00730__NZCP087674_140_162874_163783_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LO758.RS24155__NZCP087674_4744_5098397_5099327_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
LO758.RS14765__NZCP087674_2889_3057332_3058256_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LO758.RS18055__NZCP087674_3544_3837165_3838053_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LO758.RS02745__NZCP087674_540_601367_602246_neg    -          HTH_1                PF00126.33     5e-22   76.2   1.0     5e-22   76.2   1.0   2.4   3   0   0   3   3   1   1 -
LO758.RS18085__NZCP087674_3550_3843189_3844053_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LO758.RS07445__NZCP087674_1462_1574690_1575599_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LO758.RS00870__NZCP087674_168_194190_195108_pos    -          HTH_1                PF00126.33   6.4e-22   75.8   1.2   1.3e-21   74.8   1.2   1.6   1   0   0   1   1   1   1 -
LO758.RS23570__NZCP087674_4628_4970245_4971190_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LO758.RS17065__NZCP087674_3344_3609733_3610636_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LO758.RS11675__NZCP087674_2293_2445786_2446680_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
