#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MXB02.RS23010__NZCP095556_4446_4959338_4960211_pos -          HTH_1                PF00126.33   3.6e-27   92.3   1.5   6.8e-27   91.4   0.7   1.9   2   0   0   2   2   1   1 -
MXB02.RS07615__NZCP095556_1474_1677285_1678164_pos -          HTH_1                PF00126.33   8.7e-27   91.1   2.3     2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
MXB02.RS01840__NZCP095556_358_395204_396110_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
MXB02.RS08560__NZCP095556_1646_1862254_1863145_neg -          HTH_1                PF00126.33   4.4e-26   88.8   3.2   4.4e-26   88.8   3.2   2.3   2   0   0   2   2   2   1 -
MXB02.RS15805__NZCP095556_3045_3417320_3418190_pos -          HTH_1                PF00126.33   1.2e-25   87.5   1.4   3.2e-25   86.1   1.4   1.8   1   0   0   1   1   1   1 -
MXB02.RS21190__NZCP095556_4092_4558060_4558960_pos -          HTH_1                PF00126.33   3.5e-25   86.0   2.5   1.3e-24   84.1   2.5   2.1   1   0   0   1   1   1   1 -
MXB02.RS08210__NZCP095556_1580_1785497_1786376_neg -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
MXB02.RS08590__NZCP095556_1652_1868390_1869284_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
MXB02.RS04345__NZCP095556_838_962105_962963_pos    -          HTH_1                PF00126.33   4.6e-24   82.4   1.1   7.9e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
MXB02.RS08780__NZCP095556_1690_1908800_1909664_pos -          HTH_1                PF00126.33   6.3e-24   82.0   2.6   1.7e-23   80.6   2.6   1.8   1   0   0   1   1   1   1 -
MXB02.RS00155__NZCP095556_30_36118_37015_pos       -          HTH_1                PF00126.33   8.3e-24   81.6   2.0   1.4e-23   80.8   2.0   1.4   1   0   0   1   1   1   1 -
MXB02.RS05360__NZCP095556_1038_1192764_1193748_neg -          HTH_1                PF00126.33   2.3e-23   80.2   0.1     6e-23   78.8   0.1   1.8   1   0   0   1   1   1   1 -
MXB02.RS24605__NZCP095556_4744_5299616_5300540_pos -          HTH_1                PF00126.33   6.9e-23   78.6   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
MXB02.RS14825__NZCP095556_2854_3164087_3164993_pos -          HTH_1                PF00126.33   1.2e-22   77.9   2.6   1.8e-22   77.3   0.5   2.4   3   0   0   3   3   1   1 -
MXB02.RS00580__NZCP095556_115_128522_129413_neg    -          HTH_1                PF00126.33   1.5e-22   77.5   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
MXB02.RS09505__NZCP095556_1825_2059124_2060021_neg -          HTH_1                PF00126.33     2e-22   77.1   2.5   3.8e-22   76.2   2.5   1.5   1   0   0   1   1   1   1 -
MXB02.RS20545__NZCP095556_3963_4414461_4415430_pos -          HTH_1                PF00126.33   2.4e-22   76.9   1.4   5.5e-22   75.7   1.4   1.7   1   0   0   1   1   1   1 -
MXB02.RS10835__NZCP095556_2079_2318410_2319331_neg -          HTH_1                PF00126.33   3.5e-22   76.4   1.3   3.5e-21   73.2   0.8   2.3   2   0   0   2   2   2   1 -
MXB02.RS00175__NZCP095556_34_39631_40525_pos       -          HTH_1                PF00126.33   5.1e-22   75.8   0.6   5.1e-22   75.8   0.6   1.8   2   0   0   2   2   1   1 -
MXB02.RS11975__NZCP095556_2302_2545657_2546521_neg -          HTH_1                PF00126.33   5.3e-22   75.8   3.9   8.9e-22   75.1   3.0   1.9   2   0   0   2   2   1   1 -
MXB02.RS10345__NZCP095556_1983_2206014_2206935_pos -          HTH_1                PF00126.33   5.5e-22   75.7   1.0   1.3e-21   74.5   1.0   1.7   1   0   0   1   1   1   1 -
MXB02.RS04395__NZCP095556_848_969820_970705_neg    -          HTH_1                PF00126.33   7.1e-22   75.4   1.1   7.1e-22   75.4   1.1   2.0   2   0   0   2   2   1   1 -
MXB02.RS00565__NZCP095556_112_123784_124714_pos    -          HTH_1                PF00126.33   7.6e-22   75.3   4.4   1.6e-21   74.2   4.4   1.6   1   0   0   1   1   1   1 -
MXB02.RS05420__NZCP095556_1050_1207750_1208632_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.8     2e-21   73.9   1.8   1.5   1   0   0   1   1   1   1 -
MXB02.RS03595__NZCP095556_699_802541_803438_pos    -          HTH_1                PF00126.33   1.1e-21   74.7   0.6   2.6e-21   73.6   0.6   1.6   1   0   0   1   1   1   1 -
MXB02.RS16820__NZCP095556_3242_3632262_3633129_pos -          HTH_1                PF00126.33   1.2e-21   74.6   1.0   2.5e-21   73.6   1.0   1.6   1   0   0   1   1   1   1 -
MXB02.RS06415__NZCP095556_1241_1432785_1433685_pos -          HTH_1                PF00126.33   1.7e-21   74.2   3.1   3.2e-21   73.3   3.1   1.5   1   0   0   1   1   1   1 -
MXB02.RS19060__NZCP095556_3672_4126870_4127752_pos -          HTH_1                PF00126.33   2.5e-21   73.6   5.8   5.5e-21   72.5   5.8   1.6   1   0   0   1   1   1   1 -
MXB02.RS12130__NZCP095556_2333_2588222_2589167_neg -          HTH_1                PF00126.33     3e-21   73.4   0.5   4.9e-21   72.7   0.5   1.4   1   0   0   1   1   1   1 -
MXB02.RS05675__NZCP095556_1098_1262840_1263773_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.3   5.6e-21   72.5   0.3   1.4   1   0   0   1   1   1   1 -
MXB02.RS19260__NZCP095556_3713_4175306_4176200_neg -          HTH_1                PF00126.33   3.2e-21   73.3   4.4   6.7e-21   72.3   4.4   1.6   1   0   0   1   1   1   1 -
MXB02.RS11685__NZCP095556_2245_2492327_2493233_pos -          HTH_1                PF00126.33   3.6e-21   73.1   0.2     8e-21   72.0   0.2   1.6   1   0   0   1   1   1   1 -
MXB02.RS26245__NZCP095556_5062_5684883_5685831_pos -          HTH_1                PF00126.33   6.3e-21   72.3   0.4   2.1e-20   70.7   0.1   2.1   2   0   0   2   2   1   1 -
MXB02.RS11825__NZCP095556_2272_2515255_2516176_pos -          HTH_1                PF00126.33   6.3e-21   72.3   2.9   1.3e-20   71.4   2.9   1.5   1   0   0   1   1   1   1 -
MXB02.RS15175__NZCP095556_2923_3236728_3237646_pos -          HTH_1                PF00126.33   6.5e-21   72.3   2.5   6.9e-21   72.2   0.8   2.0   2   0   0   2   2   1   1 -
MXB02.RS12195__NZCP095556_2346_2601638_2602514_pos -          HTH_1                PF00126.33   7.9e-21   72.0   0.4   2.6e-20   70.3   0.1   2.1   2   0   0   2   2   1   1 -
MXB02.RS12515__NZCP095556_2409_2671725_2672607_pos -          HTH_1                PF00126.33   8.4e-21   71.9   0.1   1.5e-20   71.1   0.1   1.5   1   0   0   1   1   1   1 -
MXB02.RS15850__NZCP095556_3054_3428657_3429575_pos -          HTH_1                PF00126.33   8.7e-21   71.9   1.4   8.7e-21   71.9   1.4   1.9   2   0   0   2   2   1   1 -
MXB02.RS14505__NZCP095556_2790_3059172_3060075_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
MXB02.RS15130__NZCP095556_2915_3228687_3229602_pos -          HTH_1                PF00126.33   1.2e-20   71.4   2.8   2.3e-20   70.5   2.8   1.5   1   0   0   1   1   1   1 -
