#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MXB02.RS03585__NZCP095556_697_801393_801708_neg    -          ABM                  PF03992.22   2.9e-23   80.1   0.2   3.6e-23   79.8   0.2   1.1   1   0   0   1   1   1   1 -
MXB02.RS03285__NZCP095556_643_732782_733085_neg    -          ABM                  PF03992.22   5.9e-23   79.1   0.0   7.5e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
MXB02.RS10745__NZCP095556_2061_2300536_2300842_pos -          ABM                  PF03992.22   4.3e-18   63.5   0.1   5.4e-18   63.2   0.1   1.2   1   0   0   1   1   1   1 -
MXB02.RS13205__NZCP095556_2543_2823377_2823704_pos -          ABM                  PF03992.22   7.5e-15   53.1   0.0   8.7e-15   52.9   0.0   1.1   1   0   0   1   1   1   1 -
MXB02.RS05435__NZCP095556_1053_1211578_1211872_pos -          ABM                  PF03992.22   3.6e-13   47.7   0.0   4.3e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 -
MXB02.RS00605__NZCP095556_120_134950_135517_pos    -          ABM                  PF03992.22     9e-10   36.8   0.1   1.2e-09   36.4   0.1   1.2   1   0   0   1   1   1   1 -
MXB02.RS03305__NZCP095556_647_737546_737900_neg    -          ABM                  PF03992.22   2.1e-09   35.6   0.1   2.8e-09   35.3   0.1   1.2   1   0   0   1   1   1   1 -
MXB02.RS08910__NZCP095556_1716_1939594_1939975_pos -          ABM                  PF03992.22   2.8e-06   25.6   0.3   5.6e-06   24.7   0.1   1.6   2   0   0   2   2   2   1 -
MXB02.RS04380__NZCP095556_845_967792_968365_neg    -          ABM                  PF03992.22   0.00012   20.4   0.1   0.00016   20.0   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023065975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023065975.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023065975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:04 2025
# [ok]
