#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q8015.RS21930__NZCP132007_4193_4751554_4752481_pos -          LysR_substrate       PF03466.25   9.2e-58  193.4   0.3   9.2e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
Q8015.RS19945__NZCP132007_3822_4308924_4309818_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
Q8015.RS28460__NZCP132007_5463_6188359_6189322_pos -          LysR_substrate       PF03466.25   5.4e-53  177.8   1.7   5.4e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
Q8015.RS22035__NZCP132007_4214_4771241_4772138_pos -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.0   6.5e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
Q8015.RS20325__NZCP132007_3894_4398224_4399103_pos -          LysR_substrate       PF03466.25     1e-48  163.8   2.8   1.3e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
Q8015.RS12090__NZCP132007_2314_2588901_2589789_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.2e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
Q8015.RS24195__NZCP132007_4636_5232262_5233144_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   3.5   7.5e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
Q8015.RS28270__NZCP132007_5426_6147348_6148275_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
Q8015.RS15555__NZCP132007_2978_3348723_3349641_pos -          LysR_substrate       PF03466.25   3.5e-46  155.6   4.0   4.6e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
Q8015.RS11500__NZCP132007_2198_2463909_2464794_pos -          LysR_substrate       PF03466.25   4.9e-46  155.1   4.3   4.9e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
Q8015.RS07305__NZCP132007_1398_1562366_1563260_pos -          LysR_substrate       PF03466.25   6.8e-46  154.6   1.3   6.8e-46  154.6   1.3   1.6   2   0   0   2   2   1   1 -
Q8015.RS15330__NZCP132007_2935_3303645_3304524_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
Q8015.RS13490__NZCP132007_2587_2916529_2917411_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.2e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
Q8015.RS17650__NZCP132007_3388_3822211_3823138_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   1.8   4.1e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
Q8015.RS17275__NZCP132007_3316_3730278_3731190_neg -          LysR_substrate       PF03466.25   6.3e-45  151.5   0.2   7.9e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
