#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DJ563.RS10440__NZCP169366_2030_2411664_2412675_neg -          ADH_N                PF08240.17   1.6e-27   94.0   5.5   1.6e-27   94.0   5.5   2.0   2   1   1   3   3   3   1 -
DJ563.RS03345__NZCP169366_639_752024_753074_neg    -          ADH_N                PF08240.17   2.6e-27   93.4   2.7   5.1e-27   92.4   2.7   1.5   1   0   0   1   1   1   1 -
DJ563.RS09035__NZCP169366_1754_2071175_2072378_pos -          ADH_N                PF08240.17   5.9e-26   89.0   0.5   1.9e-25   87.4   0.5   1.8   1   1   0   1   1   1   1 -
DJ563.RS03695__NZCP169366_708_835504_836557_pos    -          ADH_N                PF08240.17   4.9e-25   86.1   1.6   8.9e-25   85.2   1.6   1.4   1   0   0   1   1   1   1 -
DJ563.RS19345__NZCP169366_3734_4288618_4289818_neg -          ADH_N                PF08240.17   3.4e-24   83.4   1.0   6.1e-24   82.5   1.0   1.4   1   0   0   1   1   1   1 -
DJ563.RS15225__NZCP169366_2937_3388040_3389153_neg -          ADH_N                PF08240.17   8.3e-23   78.9   1.9   8.3e-23   78.9   1.9   2.4   2   1   0   2   2   2   1 -
DJ563.RS20860__NZCP169366_4018_4636346_4637324_pos -          ADH_N                PF08240.17     1e-18   65.7   0.3   1.4e-17   62.1   0.1   2.4   2   0   0   2   2   2   1 -
DJ563.RS21870__NZCP169366_4218_4854137_4855115_neg -          ADH_N                PF08240.17   1.6e-18   65.1   0.0   4.9e-18   63.6   0.0   1.9   1   0   0   1   1   1   1 -
DJ563.RS14710__NZCP169366_2836_3282673_3283636_neg -          ADH_N                PF08240.17   7.1e-17   59.8   1.8   1.6e-16   58.7   0.1   2.1   2   0   0   2   2   2   1 -
DJ563.RS09160__NZCP169366_1779_2098351_2099332_neg -          ADH_N                PF08240.17   2.9e-14   51.5   0.4   8.2e-14   50.0   0.2   1.9   2   0   0   2   2   2   1 -
DJ563.RS06580__NZCP169366_1278_1539436_1540444_neg -          ADH_N                PF08240.17   3.3e-14   51.3   1.2   9.1e-14   49.9   0.3   2.1   2   0   0   2   2   2   1 -
DJ563.RS08295__NZCP169366_1611_1906653_1907679_neg -          ADH_N                PF08240.17   3.7e-13   47.9   0.1     1e-12   46.5   0.1   1.7   1   0   0   1   1   1   1 -
DJ563.RS24190__NZCP169366_4676_5375135_5376146_pos -          ADH_N                PF08240.17   4.7e-13   47.5   0.1   2.1e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051123555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051123555.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051123555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:42 2025
# [ok]
