#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DJ563.RS21870__NZCP169366_4218_4854137_4855115_neg -          ADH_zinc_N_2         PF13602.12   2.2e-24   85.2   0.1   4.5e-24   84.1   0.1   1.5   1   0   0   1   1   1   1 -
DJ563.RS24190__NZCP169366_4676_5375135_5376146_pos -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.6   0.2   1.5e-21   76.0   0.1   1.9   2   0   0   2   2   2   1 -
DJ563.RS06580__NZCP169366_1278_1539436_1540444_neg -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.1   0.1   4.8e-21   74.3   0.1   1.4   1   0   0   1   1   1   1 -
DJ563.RS09160__NZCP169366_1779_2098351_2099332_neg -          ADH_zinc_N_2         PF13602.12   6.4e-21   73.9   0.0   1.2e-20   73.0   0.0   1.5   1   0   0   1   1   1   1 -
DJ563.RS20860__NZCP169366_4018_4636346_4637324_pos -          ADH_zinc_N_2         PF13602.12   2.8e-17   62.1   0.0   4.6e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
DJ563.RS08295__NZCP169366_1611_1906653_1907679_neg -          ADH_zinc_N_2         PF13602.12   7.2e-15   54.3   0.0   1.3e-14   53.5   0.0   1.4   1   0   0   1   1   1   1 -
DJ563.RS14290__NZCP169366_2752_3179571_3180573_pos -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.7   0.2     1e-13   50.6   0.0   1.7   2   0   0   2   2   1   1 -
DJ563.RS14710__NZCP169366_2836_3282673_3283636_neg -          ADH_zinc_N_2         PF13602.12   7.3e-14   51.1   0.0   1.8e-13   49.8   0.0   1.7   1   1   0   1   1   1   1 -
DJ563.RS10440__NZCP169366_2030_2411664_2412675_neg -          ADH_zinc_N_2         PF13602.12   1.4e-10   40.5   0.5   3.4e-10   39.2   0.5   1.7   1   0   0   1   1   1   1 -
DJ563.RS15225__NZCP169366_2937_3388040_3389153_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   6.8e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
DJ563.RS03345__NZCP169366_639_752024_753074_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.2   0.0   4.4e-06   25.9   0.0   1.7   2   0   0   2   2   1   1 -
DJ563.RS03695__NZCP169366_708_835504_836557_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.2   0.0   5.4e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
DJ563.RS09035__NZCP169366_1754_2071175_2072378_pos -          ADH_zinc_N_2         PF13602.12   0.00063   18.9   1.0    0.0061   15.7   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051123555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051123555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051123555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
