#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV38.RS17495__NZCP045553_3377_3769030_3770041_pos -          ADH_N                PF08240.17   2.5e-27   93.4   5.1   2.5e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
GEV38.RS03200__NZCP045553_614_694950_696015_neg    -          ADH_N                PF08240.17     3e-27   93.2   0.8     3e-27   93.2   0.8   2.1   2   1   0   2   2   2   1 -
GEV38.RS12060__NZCP045553_2315_2566562_2567762_neg -          ADH_N                PF08240.17   1.5e-25   87.7   0.2   3.8e-25   86.5   0.2   1.7   1   0   0   1   1   1   1 -
GEV38.RS17325__NZCP045553_3344_3741448_3742501_neg -          ADH_N                PF08240.17   3.6e-25   86.5   1.7   6.7e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
GEV38.RS12760__NZCP045553_2445_2711847_2713050_neg -          ADH_N                PF08240.17   6.1e-25   85.8   0.2   1.7e-24   84.4   0.2   1.7   1   0   0   1   1   1   1 -
GEV38.RS12640__NZCP045553_2421_2694432_2695572_pos -          ADH_N                PF08240.17   2.4e-24   83.9   0.5   5.4e-24   82.7   0.5   1.6   1   0   0   1   1   1   1 -
GEV38.RS01925__NZCP045553_370_426143_427343_pos    -          ADH_N                PF08240.17     7e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
GEV38.RS06495__NZCP045553_1252_1399424_1400537_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
GEV38.RS00460__NZCP045553_90_101667_102645_neg     -          ADH_N                PF08240.17   1.4e-18   65.3   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
GEV38.RS26380__NZCP045553_5123_5748768_5749746_pos -          ADH_N                PF08240.17   4.4e-18   63.7   0.0   1.5e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
GEV38.RS07270__NZCP045553_1403_1536167_1537130_pos -          ADH_N                PF08240.17     1e-16   59.3   2.2   2.1e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
GEV38.RS13870__NZCP045553_2663_2954412_2955393_pos -          ADH_N                PF08240.17   1.8e-16   58.5   0.9   1.9e-15   55.3   0.2   2.6   2   1   0   2   2   2   1 -
GEV38.RS24010__NZCP045553_4654_5216487_5217498_neg -          ADH_N                PF08240.17   2.6e-14   51.6   0.3   8.7e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
GEV38.RS13365__NZCP045553_2563_2844792_2845815_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.2   2.9e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
GEV38.RS14180__NZCP045553_2724_3013015_3014023_neg -          ADH_N                PF08240.17   2.4e-13   48.5   0.2   4.5e-13   47.6   0.2   1.5   1   0   0   1   1   1   1 -
GEV38.RS08015__NZCP045553_1550_1679237_1680239_neg -          ADH_N                PF08240.17     0.021   13.4   0.7      0.49    9.0   0.0   2.4   1   1   1   2   2   2   0 -
GEV38.RS00110__NZCP045553_21_25714_27181_pos       -          ADH_N                PF08240.17     0.029   12.9   0.1     0.095   11.3   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013305685.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:57 2025
# [ok]
