#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV38.RS23985__NZCP045553_4649_5209786_5210650_pos -          HTH_1                PF00126.33   1.1e-26   90.9   0.2   2.4e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
GEV38.RS05780__NZCP045553_1112_1240436_1241315_neg -          HTH_1                PF00126.33   1.4e-26   90.5   2.5   2.7e-26   89.6   1.0   2.2   2   0   0   2   2   1   1 -
GEV38.RS25615__NZCP045553_4972_5585311_5586223_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
GEV38.RS11310__NZCP045553_2169_2391284_2392154_neg -          HTH_1                PF00126.33     2e-25   86.8   0.8   5.8e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
GEV38.RS08675__NZCP045553_1667_1817270_1818149_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
GEV38.RS14075__NZCP045553_2703_2996625_2997507_neg -          HTH_1                PF00126.33   3.1e-24   83.0   0.7   6.6e-24   81.9   0.7   1.6   1   0   0   1   1   1   1 -
GEV38.RS12170__NZCP045553_2335_2587046_2587940_neg -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
GEV38.RS00490__NZCP045553_96_108935_109835_pos     -          HTH_1                PF00126.33   1.2e-23   81.1   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
GEV38.RS09905__NZCP045553_1902_2094550_2095414_pos -          HTH_1                PF00126.33   2.8e-23   80.0   2.8   6.6e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
GEV38.RS04000__NZCP045553_763_866024_866909_pos    -          HTH_1                PF00126.33   4.3e-23   79.3   0.7     1e-22   78.1   0.7   1.7   1   0   0   1   1   1   1 -
GEV38.RS17215__NZCP045553_3322_3718831_3719716_neg -          HTH_1                PF00126.33   9.4e-23   78.2   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
GEV38.RS23125__NZCP045553_4486_5015544_5016426_pos -          HTH_1                PF00126.33     1e-22   78.2   2.2   2.3e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
GEV38.RS16730__NZCP045553_3224_3611170_3612049_pos -          HTH_1                PF00126.33   1.2e-22   77.9   1.3   2.6e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
GEV38.RS26615__NZCP045553_5168_5803701_5804592_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
