#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF0H7.RS12740__NZCP172305_2429_2665361_2666486_pos -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   2.2   2   1   0   2   2   2   1 -
ACF0H7.RS18915__NZCP172305_3589_3993810_3994863_pos -          ADH_N                PF08240.17   6.6e-25   85.9   1.0   6.6e-25   85.9   1.0   1.8   2   0   0   2   2   1   1 -
ACF0H7.RS13100__NZCP172305_2495_2738809_2740033_neg -          ADH_N                PF08240.17   1.1e-24   85.2   1.1   3.5e-24   83.5   1.1   1.9   1   1   0   1   1   1   1 -
ACF0H7.RS01095__NZCP172305_204_224610_225810_pos    -          ADH_N                PF08240.17   3.4e-23   80.4   1.0   3.4e-23   80.4   1.0   1.7   2   0   0   2   2   1   1 -
ACF0H7.RS15920__NZCP172305_3028_3363447_3364587_pos -          ADH_N                PF08240.17   4.2e-23   80.1   0.3   8.4e-23   79.1   0.3   1.5   1   0   0   1   1   1   1 -
ACF0H7.RS13910__NZCP172305_2645_2906249_2907269_pos -          ADH_N                PF08240.17   7.2e-23   79.3   0.4   1.2e-22   78.6   0.4   1.4   1   0   0   1   1   1   1 -
ACF0H7.RS07170__NZCP172305_1362_1479890_1481030_neg -          ADH_N                PF08240.17   2.2e-22   77.8   0.1   4.5e-22   76.7   0.1   1.5   1   0   0   1   1   1   1 -
ACF0H7.RS24475__NZCP172305_4646_5185943_5187056_neg -          ADH_N                PF08240.17   8.7e-22   75.8   0.9   8.7e-22   75.8   0.9   2.5   2   1   0   2   2   2   1 -
ACF0H7.RS00450__NZCP172305_81_94356_95334_neg       -          ADH_N                PF08240.17   1.4e-18   65.6   0.1   3.3e-18   64.4   0.1   1.7   1   0   0   1   1   1   1 -
ACF0H7.RS15650__NZCP172305_2981_3311641_3312670_pos -          ADH_N                PF08240.17   1.6e-18   65.3   0.5   3.7e-18   64.2   0.0   1.8   2   0   0   2   2   1   1 -
ACF0H7.RS15990__NZCP172305_3038_3382819_3383830_neg -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   6.6e-18   63.4   0.0   1.8   2   0   0   2   2   2   1 -
ACF0H7.RS09175__NZCP172305_1746_1924904_1925903_pos -          ADH_N                PF08240.17   3.3e-18   64.4   0.9   3.3e-18   64.4   0.9   2.1   1   1   1   2   2   2   1 -
ACF0H7.RS31785__NZCP172305_6057_6834549_6835524_neg -          ADH_N                PF08240.17   8.8e-18   63.0   0.2   7.8e-17   59.9   0.0   2.3   2   1   0   2   2   2   1 -
ACF0H7.RS23675__NZCP172305_4495_5021982_5022945_neg -          ADH_N                PF08240.17   2.3e-16   58.5   2.0     7e-16   56.9   0.4   2.2   2   0   0   2   2   2   1 -
ACF0H7.RS03100__NZCP172305_584_631075_631990_pos    -          ADH_N                PF08240.17   1.3e-15   56.0   0.9   1.8e-14   52.3   0.1   2.5   2   1   1   3   3   3   1 -
ACF0H7.RS16485__NZCP172305_3128_3505192_3506173_neg -          ADH_N                PF08240.17   5.6e-15   54.0   1.0     2e-14   52.2   0.1   2.2   2   0   0   2   2   2   1 -
ACF0H7.RS23510__NZCP172305_4462_4983436_4984429_pos -          ADH_N                PF08240.17   1.4e-14   52.7   0.2   3.4e-14   51.5   0.2   1.6   1   0   0   1   1   1   1 -
ACF0H7.RS28095__NZCP172305_5337_5996022_5997036_pos -          ADH_N                PF08240.17   2.6e-13   48.6   0.1     5e-13   47.7   0.1   1.5   1   0   0   1   1   1   1 -
ACF0H7.RS17790__NZCP172305_3374_3737916_3738906_neg -          ADH_N                PF08240.17   1.7e-12   46.0   0.1     4e-12   44.8   0.1   1.6   1   0   0   1   1   1   1 -
ACF0H7.RS16795__NZCP172305_3188_3570999_3572022_neg -          ADH_N                PF08240.17   2.4e-12   45.5   0.1   4.8e-12   44.5   0.1   1.5   1   0   0   1   1   1   1 -
ACF0H7.RS11865__NZCP172305_2259_2479341_2480331_pos -          ADH_N                PF08240.17   2.8e-12   45.3   1.0     7e-12   44.0   0.2   2.1   2   1   0   2   2   2   1 -
ACF0H7.RS07990__NZCP172305_1512_1671667_1672684_pos -          ADH_N                PF08240.17     1e-10   40.3   0.1   3.3e-10   38.6   0.0   1.9   2   0   0   2   2   1   1 -
ACF0H7.RS17055__NZCP172305_3235_3627715_3628699_neg -          ADH_N                PF08240.17   1.9e-10   39.4   0.3   7.1e-10   37.6   0.1   2.1   2   0   0   2   2   2   1 -
ACF0H7.RS26970__NZCP172305_5128_5733398_5733779_pos -          ADH_N                PF08240.17     0.029   13.1   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044336365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044336365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044336365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:00 2025
# [ok]
