#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF0H7.RS24375__NZCP172305_4626_5167381_5168308_pos -          LysR_substrate       PF03466.25   1.1e-59  199.8   0.3   1.1e-59  199.8   0.3   1.5   2   0   0   2   2   1   1 -
ACF0H7.RS20705__NZCP172305_3919_4369680_4370601_neg -          LysR_substrate       PF03466.25   8.5e-53  177.3   1.8   8.5e-53  177.3   1.8   1.6   2   0   0   2   2   1   1 -
ACF0H7.RS31420__NZCP172305_5984_6748859_6749822_pos -          LysR_substrate       PF03466.25   6.4e-52  174.4   1.4   1.1e-51  173.7   1.4   1.3   1   0   0   1   1   1   1 -
ACF0H7.RS11370__NZCP172305_2161_2367808_2368759_pos -          LysR_substrate       PF03466.25     1e-49  167.3   0.6     1e-49  167.3   0.6   1.6   2   0   0   2   2   1   1 -
ACF0H7.RS11565__NZCP172305_2199_2412271_2413174_pos -          LysR_substrate       PF03466.25   4.9e-49  165.0   2.1   2.6e-48  162.7   0.7   2.0   2   0   0   2   2   2   1 -
ACF0H7.RS15305__NZCP172305_2914_3229858_3230716_neg -          LysR_substrate       PF03466.25   2.3e-48  162.8   0.0   2.9e-48  162.5   0.0   1.1   1   0   0   1   1   1   1 -
ACF0H7.RS18970__NZCP172305_3600_4006015_4006894_pos -          LysR_substrate       PF03466.25     3e-48  162.4   1.7   4.1e-48  162.0   1.7   1.2   1   0   0   1   1   1   1 -
ACF0H7.RS09075__NZCP172305_1727_1900678_1901581_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   3.8   8.8e-47  157.6   3.8   1.2   1   0   0   1   1   1   1 -
ACF0H7.RS24480__NZCP172305_4647_5187161_5188058_pos -          LysR_substrate       PF03466.25   7.3e-47  157.9   1.2   7.3e-47  157.9   1.2   1.8   2   0   0   2   2   2   1 -
ACF0H7.RS31195__NZCP172305_5940_6700423_6701359_pos -          LysR_substrate       PF03466.25   6.5e-46  154.8   0.2   9.1e-46  154.3   0.2   1.2   1   0   0   1   1   1   1 -
ACF0H7.RS26205__NZCP172305_4983_5581397_5582294_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   0.9   1.5e-45  153.6   0.9   1.7   2   0   0   2   2   2   1 -
ACF0H7.RS00820__NZCP172305_152_173998_174883_neg    -          LysR_substrate       PF03466.25   3.9e-45  152.3   0.0   4.8e-45  152.0   0.0   1.1   1   0   0   1   1   1   1 -
ACF0H7.RS09170__NZCP172305_1745_1923891_1924776_neg -          LysR_substrate       PF03466.25     5e-45  151.9   0.2   6.3e-45  151.6   0.2   1.1   1   0   0   1   1   1   1 -
ACF0H7.RS29345__NZCP172305_5579_6298036_6298939_neg -          LysR_substrate       PF03466.25   1.3e-43  147.3   2.4   1.8e-43  146.8   2.4   1.2   1   0   0   1   1   1   1 -
ACF0H7.RS08055__NZCP172305_1525_1688173_1689073_neg -          LysR_substrate       PF03466.25     2e-43  146.7   0.1   2.5e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
ACF0H7.RS21295__NZCP172305_4034_4495859_4496789_pos -          LysR_substrate       PF03466.25   3.7e-43  145.8   2.6   5.2e-43  145.3   2.6   1.2   1   0   0   1   1   1   1 -
ACF0H7.RS12355__NZCP172305_2355_2587220_2588129_neg -          LysR_substrate       PF03466.25   4.5e-43  145.5   4.2   7.4e-43  144.8   4.2   1.3   1   0   0   1   1   1   1 -
ACF0H7.RS21780__NZCP172305_4128_4594011_4594965_pos -          LysR_substrate       PF03466.25   5.6e-43  145.2   0.1   8.6e-43  144.6   0.1   1.3   1   0   0   1   1   1   1 -
