#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BS064.RS10140__NZCP018254_1910_2068742_2069795_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.1e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
BS064.RS08430__NZCP018254_1580_1727153_1728317_pos -          ADH_N                PF08240.17   2.4e-26   89.9   0.8   6.8e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
BS064.RS14285__NZCP018254_2713_2921116_2922280_neg -          ADH_N                PF08240.17   2.4e-26   89.9   0.8   6.8e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
BS064.RS13550__NZCP018254_2577_2772384_2773548_neg -          ADH_N                PF08240.17   3.4e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
BS064.RS00230__NZCP018254_38_53975_55004_neg       -          ADH_N                PF08240.17   8.6e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
BS064.RS10655__NZCP018254_2003_2175792_2176902_neg -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
BS064.RS11015__NZCP018254_2075_2252640_2253699_neg -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
BS064.RS03790__NZCP018254_696_779605_780604_pos    -          ADH_N                PF08240.17   4.4e-20   69.8   1.2   9.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
BS064.RS09710__NZCP018254_1828_1972108_1973095_neg -          ADH_N                PF08240.17   1.4e-17   61.7   2.3   2.2e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
BS064.RS01105__NZCP018254_204_247691_248669_pos    -          ADH_N                PF08240.17     5e-14   50.3   2.0   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
BS064.RS18545__NZCP018254_3527_3776502_3777513_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.6   0.1   1.3   1   0   0   1   1   1   1 -
BS064.RS17495__NZCP018254_3331_3558748_3559924_neg -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   9.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
BS064.RS16920__NZCP018254_3223_3431094_3431475_pos -          ADH_N                PF08240.17    0.0051   14.9   0.0    0.0075   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001896005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001896005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001896005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:54 2025
# [ok]
