#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BS064.RS03790__NZCP018254_696_779605_780604_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
BS064.RS09710__NZCP018254_1828_1972108_1973095_neg -          ADH_zinc_N_2         PF13602.12   2.3e-23   81.5   1.0   5.3e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
BS064.RS18545__NZCP018254_3527_3776502_3777513_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.5e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
BS064.RS00230__NZCP018254_38_53975_55004_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
BS064.RS01105__NZCP018254_204_247691_248669_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.4   0.1   5.3e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
BS064.RS10655__NZCP018254_2003_2175792_2176902_neg -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
BS064.RS11015__NZCP018254_2075_2252640_2253699_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.3   0.0   4.4e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
BS064.RS13550__NZCP018254_2577_2772384_2773548_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
BS064.RS10140__NZCP018254_1910_2068742_2069795_pos -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
BS064.RS08430__NZCP018254_1580_1727153_1728317_pos -          ADH_zinc_N_2         PF13602.12   0.00064   18.5   0.2    0.0044   15.8   0.2   2.1   1   1   0   1   1   1   1 -
BS064.RS14285__NZCP018254_2713_2921116_2922280_neg -          ADH_zinc_N_2         PF13602.12   0.00064   18.5   0.2    0.0044   15.8   0.2   2.1   1   1   0   1   1   1   1 -
BS064.RS17495__NZCP018254_3331_3558748_3559924_neg -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
BS064.RS04710__NZCP018254_863_996037_996652_neg    -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.038   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001896005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001896005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001896005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:55 2025
# [ok]
