#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BS064.RS01245__NZCP018254_231_279337_280258_pos    -          HTH_1                PF00126.33   8.5e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
BS064.RS14055__NZCP018254_2669_2866672_2867632_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
BS064.RS18695__NZCP018254_3557_3809231_3810131_pos -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
BS064.RS09625__NZCP018254_1812_1953672_1954587_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
BS064.RS18030__NZCP018254_3425_3664731_3665625_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
BS064.RS10330__NZCP018254_1944_2103345_2104245_pos -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.9e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
BS064.RS13125__NZCP018254_2493_2681242_2682154_pos -          HTH_1                PF00126.33   3.4e-23   79.3   0.7   6.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
BS064.RS13395__NZCP018254_2546_2736418_2737270_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
BS064.RS12890__NZCP018254_2447_2621826_2622732_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
BS064.RS05635__NZCP018254_1044_1174332_1175262_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
