#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LKM46.RS27185__NZCP086016_5289_5706914_5707907_pos -          ADH_zinc_N_2         PF13602.12   6.9e-27   93.6   0.4   1.9e-26   92.2   0.0   1.9   2   0   0   2   2   1   1 -
LKM46.RS12080__NZCP086016_2342_2465972_2466959_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
LKM46.RS31640__NZCP086016_6154_6687772_6688750_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
LKM46.RS00120__NZCP086016_22_26072_27050_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
LKM46.RS25635__NZCP086016_4983_5370692_5371706_pos -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.6   0.4   2.8e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
LKM46.RS19175__NZCP086016_3738_4052047_4053067_neg -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.3   0.0   4.4e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
LKM46.RS20555__NZCP086016_4005_4324098_4325073_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.2   0.1     4e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
LKM46.RS24130__NZCP086016_4686_5040877_5041840_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
LKM46.RS14645__NZCP086016_2844_3014265_3015270_neg -          ADH_zinc_N_2         PF13602.12   9.3e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
LKM46.RS17670__NZCP086016_3436_3666016_3667054_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
LKM46.RS17220__NZCP086016_3348_3574818_3575919_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   41.2   0.0   1.6e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
LKM46.RS13060__NZCP086016_2535_2677343_2678327_neg -          ADH_zinc_N_2         PF13602.12     4e-09   36.1   0.0   8.1e-09   35.1   0.0   1.5   1   0   0   1   1   1   1 -
LKM46.RS25945__NZCP086016_5045_5436174_5437287_neg -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
LKM46.RS18090__NZCP086016_3520_3763101_3764163_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   26.0   0.0   9.9e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
LKM46.RS04690__NZCP086016_918_996915_997974_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
LKM46.RS04400__NZCP086016_860_929774_930836_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00044   19.8   0.0   1.5   1   0   0   1   1   1   1 -
LKM46.RS32825__NZCP086016_6383_6938408_6939437_pos -          ADH_zinc_N_2         PF13602.12    0.0018   17.8   0.1    0.0031   17.0   0.1   1.4   1   0   0   1   1   1   1 -
LKM46.RS17610__NZCP086016_3425_3654298_3655465_neg -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
LKM46.RS26865__NZCP086016_5227_5641233_5642184_pos -          ADH_zinc_N_2         PF13602.12     0.025   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020771755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020771755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020771755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
