#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LKM46.RS24880__NZCP086016_4832_5202074_5203001_pos -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LKM46.RS32875__NZCP086016_6393_6951259_6952195_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LKM46.RS27170__NZCP086016_5286_5705365_5706259_pos -          LysR_substrate       PF03466.25   2.6e-53  179.1   0.5   3.3e-53  178.7   0.5   1.1   1   0   0   1   1   1   1 -
LKM46.RS32585__NZCP086016_6335_6889228_6890122_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LKM46.RS25770__NZCP086016_5010_5400950_5401838_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.8   1.9e-49  166.4   3.8   1.1   1   0   0   1   1   1   1 -
LKM46.RS00315__NZCP086016_60_71301_72222_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
LKM46.RS30370__NZCP086016_5905_6414547_6415453_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LKM46.RS18005__NZCP086016_3503_3745033_3745972_neg -          LysR_substrate       PF03466.25   4.9e-49  165.1   2.8   4.9e-49  165.1   2.8   1.5   2   0   0   2   2   1   1 -
LKM46.RS25950__NZCP086016_5046_5437418_5438327_pos -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LKM46.RS23400__NZCP086016_4544_4900043_4900937_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   5.9   1.7e-48  163.4   5.9   1.2   1   0   0   1   1   1   1 -
