#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LKM46.RS32825__NZCP086016_6383_6938408_6939437_pos -          ADH_N                PF08240.17     4e-31  105.9   1.2     4e-31  105.9   1.2   2.0   2   0   0   2   2   2   1 -
LKM46.RS04690__NZCP086016_918_996915_997974_neg    -          ADH_N                PF08240.17   1.3e-30  104.3   0.3   2.3e-30  103.5   0.3   1.4   1   0   0   1   1   1   1 -
LKM46.RS04400__NZCP086016_860_929774_930836_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.6e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
LKM46.RS17610__NZCP086016_3425_3654298_3655465_neg -          ADH_N                PF08240.17   2.1e-26   90.8   0.1   5.7e-26   89.4   0.1   1.8   1   0   0   1   1   1   1 -
LKM46.RS25945__NZCP086016_5045_5436174_5437287_neg -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
LKM46.RS18090__NZCP086016_3520_3763101_3764163_neg -          ADH_N                PF08240.17   6.1e-26   89.3   0.3   1.1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
LKM46.RS17440__NZCP086016_3391_3621544_3622792_neg -          ADH_N                PF08240.17   3.7e-24   83.6   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
LKM46.RS32795__NZCP086016_6377_6933181_6934381_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LKM46.RS17220__NZCP086016_3348_3574818_3575919_neg -          ADH_N                PF08240.17   2.4e-20   71.3   0.5   8.3e-20   69.6   0.2   2.1   2   0   0   2   2   2   1 -
LKM46.RS31640__NZCP086016_6154_6687772_6688750_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
LKM46.RS27185__NZCP086016_5289_5706914_5707907_pos -          ADH_N                PF08240.17   3.4e-18   64.4   0.7   6.9e-18   63.4   0.1   1.7   1   1   0   2   2   2   1 -
LKM46.RS00120__NZCP086016_22_26072_27050_neg       -          ADH_N                PF08240.17   2.4e-17   61.7   0.1     8e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
LKM46.RS12080__NZCP086016_2342_2465972_2466959_neg -          ADH_N                PF08240.17   7.1e-17   60.1   0.3     2e-16   58.7   0.3   1.8   1   0   0   1   1   1   1 -
LKM46.RS15635__NZCP086016_3036_3213723_3214716_pos -          ADH_N                PF08240.17   8.1e-16   56.8   1.1   5.6e-15   54.1   0.1   2.3   2   0   0   2   2   2   1 -
LKM46.RS24130__NZCP086016_4686_5040877_5041840_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
LKM46.RS20555__NZCP086016_4005_4324098_4325073_pos -          ADH_N                PF08240.17   3.1e-14   51.7   0.2   2.1e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
LKM46.RS13060__NZCP086016_2535_2677343_2678327_neg -          ADH_N                PF08240.17   1.9e-13   49.1   0.1     4e-13   48.1   0.1   1.5   1   0   0   1   1   1   1 -
LKM46.RS25635__NZCP086016_4983_5370692_5371706_pos -          ADH_N                PF08240.17   1.2e-12   46.6   0.0   2.5e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
LKM46.RS10100__NZCP086016_1954_2085875_2086835_neg -          ADH_N                PF08240.17   3.6e-11   41.8   0.0   1.2e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
LKM46.RS19175__NZCP086016_3738_4052047_4053067_neg -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020771755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020771755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020771755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
