#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LKM46.RS25630__NZCP086016_4982_5370377_5370671_pos -          ABM                  PF03992.22   1.9e-25   87.4   0.2   2.3e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
LKM46.RS17675__NZCP086016_3437_3667050_3667395_pos -          ABM                  PF03992.22   5.8e-24   82.7   0.1   7.8e-24   82.3   0.1   1.2   1   0   0   1   1   1   1 -
LKM46.RS24835__NZCP086016_4823_5192274_5192577_neg -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.4e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
LKM46.RS08415__NZCP086016_1627_1769826_1770123_pos -          ABM                  PF03992.22   6.5e-18   63.3   0.1   7.4e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
LKM46.RS16885__NZCP086016_3282_3490229_3490544_pos -          ABM                  PF03992.22   1.9e-16   58.6   0.1   2.4e-16   58.3   0.1   1.1   1   0   0   1   1   1   1 -
LKM46.RS01500__NZCP086016_293_333682_333967_pos    -          ABM                  PF03992.22   8.4e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
LKM46.RS18055__NZCP086016_3513_3756826_3757897_pos -          ABM                  PF03992.22   3.2e-10   38.6   0.3   6.2e-10   37.7   0.3   1.5   1   0   0   1   1   1   1 -
LKM46.RS25075__NZCP086016_4871_5241065_5241623_pos -          ABM                  PF03992.22   2.9e-05   22.7   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
LKM46.RS18085__NZCP086016_3519_3762699_3763077_pos -          ABM                  PF03992.22   0.00011   20.9   0.1   0.00014   20.5   0.1   1.3   1   0   0   1   1   1   1 -
LKM46.RS25225__NZCP086016_4901_5272458_5274174_pos -          ABM                  PF03992.22     0.039   12.7   0.0     0.069   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020771755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020771755.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020771755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
