#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ77.RS26360__NZCP093014_5173_5742950_5743856_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ77.RS15210__NZCP093014_2989_3332850_3333738_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ77.RS04100__NZCP093014_801_869071_870001_neg    -          HTH_1                PF00126.33   1.3e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
MMZ77.RS12765__NZCP093014_2504_2732275_2733148_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ77.RS09410__NZCP093014_1850_2018203_2019097_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ77.RS06115__NZCP093014_1199_1303971_1304880_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MMZ77.RS19035__NZCP093014_3746_4163020_4163881_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMZ77.RS00160__NZCP093014_30_34126_35041_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
MMZ77.RS00995__NZCP093014_194_217905_218823_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ77.RS12830__NZCP093014_2517_2744169_2745048_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMZ77.RS27325__NZCP093014_5364_5958304_5959219_neg -          HTH_1                PF00126.33   8.1e-24   81.7   2.7   2.4e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
MMZ77.RS15490__NZCP093014_3045_3394121_3395042_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MMZ77.RS17690__NZCP093014_3481_3868809_3869691_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MMZ77.RS14075__NZCP093014_2764_3069515_3070454_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MMZ77.RS09400__NZCP093014_1848_2016743_2017670_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MMZ77.RS07065__NZCP093014_1389_1516464_1517352_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MMZ77.RS27720__NZCP093014_5443_6042054_6042972_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MMZ77.RS02745__NZCP093014_541_597035_597914_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
