#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2E19.RS28505__NZCP027218_5378_6176434_6177412_pos -          ADH_zinc_N_2         PF13602.12   9.5e-26   89.6   0.0   1.8e-25   88.7   0.0   1.5   1   0   0   1   1   1   1 -
C2E19.RS19070__NZCP027218_3618_4198727_4199726_pos -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.1   2.8e-21   75.2   0.1   1.4   1   0   0   1   1   1   1 -
C2E19.RS04575__NZCP027218_874_1029387_1030401_neg  -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.7   0.1   5.8e-19   67.7   0.1   1.6   1   0   0   1   1   1   1 -
C2E19.RS01160__NZCP027218_226_256846_257824_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-16   58.6   0.0   5.9e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
C2E19.RS10755__NZCP027218_2051_2328807_2329842_pos -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.0   0.0   2.7e-15   55.8   0.0   1.6   2   0   0   2   2   2   1 -
C2E19.RS10085__NZCP027218_1923_2183719_2184682_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0     2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
C2E19.RS21945__NZCP027218_4155_4791365_4792373_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.0   4.8e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
C2E19.RS15165__NZCP027218_2877_3312552_3313575_pos -          ADH_zinc_N_2         PF13602.12   4.2e-13   48.7   0.0   8.3e-13   47.7   0.0   1.5   1   0   0   1   1   1   1 -
C2E19.RS07155__NZCP027218_1362_1601035_1602148_pos -          ADH_zinc_N_2         PF13602.12   8.6e-07   28.3   0.0   1.7e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
C2E19.RS13100__NZCP027218_2484_2846131_2847160_neg -          ADH_zinc_N_2         PF13602.12   8.9e-07   28.2   0.0   1.5e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
C2E19.RS17145__NZCP027218_3256_3770904_3771954_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0   3.1e-05   23.2   0.0   1.7   2   0   0   2   2   2   1 -
C2E19.RS21530__NZCP027218_4078_4714460_4715513_pos -          ADH_zinc_N_2         PF13602.12   9.2e-05   21.7   0.0   0.00016   20.9   0.0   1.4   1   0   0   1   1   1   1 -
C2E19.RS13805__NZCP027218_2619_3011680_3012646_pos -          ADH_zinc_N_2         PF13602.12   0.00096   18.4   0.0     0.002   17.4   0.0   1.5   1   0   0   1   1   1   1 -
C2E19.RS16000__NZCP027218_3045_3521849_3522833_neg -          ADH_zinc_N_2         PF13602.12   0.00096   18.4   0.0    0.0016   17.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004124275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004124275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004124275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:04 2025
# [ok]
