#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0F.RS12020__NZCP194329_2300_2576954_2577947_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.5e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
ACRS0F.RS28250__NZCP194329_5426_6024110_6025097_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
ACRS0F.RS04060__NZCP194329_764_862174_863152_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACRS0F.RS13435__NZCP194329_2576_2882290_2883304_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.3   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACRS0F.RS06315__NZCP194329_1201_1358082_1359060_neg -          ADH_zinc_N_2         PF13602.12     9e-19   67.3   0.0   1.5e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
ACRS0F.RS20450__NZCP194329_3917_4308705_4309725_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACRS0F.RS19445__NZCP194329_3727_4084937_4085912_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.3   0.1     7e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
ACRS0F.RS25545__NZCP194329_4902_5433917_5434922_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0F.RS15105__NZCP194329_2900_3243711_3244674_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0F.RS22080__NZCP194329_4231_4730751_4731789_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACRS0F.RS13120__NZCP194329_2516_2815446_2816559_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACRS0F.RS21530__NZCP194329_4126_4605107_4606169_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACRS0F.RS10740__NZCP194329_2050_2306083_2307142_neg -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACRS0F.RS10480__NZCP194329_1999_2243424_2244486_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACRS0F.RS05065__NZCP194329_959_1078311_1079340_pos  -          ADH_zinc_N_2         PF13602.12   0.00074   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACRS0F.RS12270__NZCP194329_2349_2625826_2626777_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050908855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:20 2025
# [ok]
