#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MHH62.RS13525__NZCP150262_2634_3041123_3042203_neg -          ADH_N                PF08240.17   4.3e-26   89.5   2.9   6.3e-26   89.0   2.1   1.7   2   0   0   2   2   2   1 -
MHH62.RS17290__NZCP150262_3358_3792816_3793869_pos -          ADH_N                PF08240.17   3.1e-25   86.7   3.0   3.1e-25   86.7   3.0   2.0   3   0   0   3   3   3   1 -
MHH62.RS01060__NZCP150262_202_232289_233534_pos    -          ADH_N                PF08240.17   1.2e-24   84.8   0.1   2.9e-24   83.6   0.1   1.6   1   0   0   1   1   1   1 -
MHH62.RS22025__NZCP150262_4262_4780871_4782071_neg -          ADH_N                PF08240.17   2.4e-24   83.9   0.8   5.5e-24   82.7   0.8   1.6   1   0   0   1   1   1   1 -
MHH62.RS09510__NZCP150262_1852_2180236_2181349_neg -          ADH_N                PF08240.17   4.2e-23   79.9   0.4   4.2e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
MHH62.RS04885__NZCP150262_953_1176456_1177572_pos  -          ADH_N                PF08240.17   9.3e-23   78.8   0.5     2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
MHH62.RS23440__NZCP150262_4541_5073916_5074894_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
MHH62.RS05415__NZCP150262_1056_1312478_1313477_pos -          ADH_N                PF08240.17   4.2e-19   67.0   0.1     1e-18   65.8   0.1   1.7   1   0   0   1   1   1   1 -
MHH62.RS15050__NZCP150262_2919_3305522_3306533_pos -          ADH_N                PF08240.17   5.6e-18   63.4   0.1   1.5e-17   62.1   0.0   1.7   2   0   0   2   2   2   1 -
MHH62.RS16430__NZCP150262_3192_3606737_3607736_pos -          ADH_N                PF08240.17   4.2e-17   60.6   0.0   4.7e-16   57.2   0.0   2.3   2   0   0   2   2   2   1 -
MHH62.RS24740__NZCP150262_4800_5368503_5369481_neg -          ADH_N                PF08240.17   4.5e-17   60.5   0.2   1.4e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
MHH62.RS16525__NZCP150262_3210_3626913_3627942_pos -          ADH_N                PF08240.17   1.3e-16   59.0   0.0   1.6e-15   55.5   0.0   2.4   2   0   0   2   2   2   1 -
MHH62.RS13215__NZCP150262_2572_2974051_2975065_pos -          ADH_N                PF08240.17   2.2e-14   51.9   0.1     4e-14   51.0   0.1   1.4   1   0   0   1   1   1   1 -
MHH62.RS01140__NZCP150262_218_247147_248107_pos    -          ADH_N                PF08240.17   6.9e-14   50.3   0.4   4.9e-13   47.5   0.0   2.3   2   1   0   2   2   2   1 -
MHH62.RS03735__NZCP150262_726_905897_906920_neg    -          ADH_N                PF08240.17   3.1e-13   48.2   0.0   7.3e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037976155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037976155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037976155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:37 2025
# [ok]
