#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH57.RS16215__NZCP117449_3069_3644475_3645540_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
PSH57.RS08195__NZCP117449_1563_1852764_1853817_neg -          ADH_N                PF08240.17   1.7e-25   87.6   1.8   1.7e-25   87.6   1.8   2.0   3   0   0   3   3   3   1 -
PSH57.RS12375__NZCP117449_2337_2806517_2807741_neg -          ADH_N                PF08240.17   1.4e-24   84.6   0.7   3.9e-24   83.2   0.7   1.7   1   1   0   1   1   1   1 -
PSH57.RS17955__NZCP117449_3403_4018768_4019893_pos -          ADH_N                PF08240.17   1.1e-23   81.8   0.3     3e-23   80.4   0.3   1.8   1   0   0   1   1   1   1 -
PSH57.RS26550__NZCP117449_5024_5870246_5871446_neg -          ADH_N                PF08240.17   6.4e-23   79.3   0.7   1.6e-22   78.0   0.7   1.6   1   0   0   1   1   1   1 -
PSH57.RS27710__NZCP117449_5245_6122080_6123058_pos -          ADH_N                PF08240.17   6.3e-20   69.7   0.0     2e-19   68.1   0.0   1.9   2   0   0   2   2   1   1 -
PSH57.RS00990__NZCP117449_184_211968_212943_neg    -          ADH_N                PF08240.17   8.4e-20   69.3   2.9   8.9e-20   69.2   0.4   2.1   2   0   0   2   2   2   1 -
PSH57.RS11495__NZCP117449_2167_2576857_2577832_pos -          ADH_N                PF08240.17   3.9e-19   67.2   0.5   3.9e-19   67.2   0.5   2.1   2   0   0   2   2   2   1 -
PSH57.RS17365__NZCP117449_3289_3889251_3890250_pos -          ADH_N                PF08240.17   6.5e-17   60.0   0.0   5.5e-16   57.1   0.0   2.2   2   1   0   2   2   2   1 -
PSH57.RS00365__NZCP117449_70_83484_84462_pos       -          ADH_N                PF08240.17   7.2e-17   59.9   0.4   2.6e-16   58.1   0.1   2.1   2   0   0   2   2   2   1 -
PSH57.RS12925__NZCP117449_2442_2922597_2923599_neg -          ADH_N                PF08240.17   8.1e-17   59.7   1.0   1.7e-16   58.7   0.4   1.9   2   0   0   2   2   2   1 -
PSH57.RS07275__NZCP117449_1388_1672499_1673462_pos -          ADH_N                PF08240.17   6.2e-16   56.9   0.6   6.2e-16   56.9   0.6   2.1   2   0   0   2   2   2   1 -
PSH57.RS11425__NZCP117449_2156_2563270_2564260_neg -          ADH_N                PF08240.17   6.7e-14   50.4   1.0   2.9e-13   48.3   0.1   2.2   2   0   0   2   2   2   1 -
PSH57.RS25285__NZCP117449_4786_5607390_5608404_pos -          ADH_N                PF08240.17   7.5e-14   50.2   0.2   1.4e-13   49.3   0.2   1.5   1   0   0   1   1   1   1 -
PSH57.RS14365__NZCP117449_2719_3248521_3249547_pos -          ADH_N                PF08240.17   2.9e-13   48.3   0.0   6.2e-13   47.2   0.0   1.6   1   0   0   1   1   1   1 -
PSH57.RS11505__NZCP117449_2169_2578377_2579388_pos -          ADH_N                PF08240.17     8e-13   46.9   0.1     3e-12   45.0   0.0   2.0   2   0   0   2   2   2   1 -
PSH57.RS24420__NZCP117449_4631_5419499_5419880_pos -          ADH_N                PF08240.17     0.022   13.3   0.0     0.026   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:50 2025
# [ok]
