#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH57.RS17365__NZCP117449_3289_3889251_3890250_pos -          ADH_zinc_N_2         PF13602.12   5.9e-33  113.0   0.0   1.2e-32  111.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH57.RS00990__NZCP117449_184_211968_212943_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.4   0.1   5.5e-26   90.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH57.RS11495__NZCP117449_2167_2576857_2577832_pos -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.4   0.1   5.5e-26   90.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH57.RS27710__NZCP117449_5245_6122080_6123058_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.8   0.0   3.4e-25   87.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH57.RS12925__NZCP117449_2442_2922597_2923599_neg -          ADH_zinc_N_2         PF13602.12   7.1e-25   86.8   0.1     2e-24   85.3   0.1   1.8   1   1   0   1   1   1   1 -
PSH57.RS11505__NZCP117449_2169_2578377_2579388_pos -          ADH_zinc_N_2         PF13602.12   6.2e-20   70.8   0.0   1.9e-19   69.2   0.0   1.9   2   0   0   2   2   2   1 -
PSH57.RS00365__NZCP117449_70_83484_84462_pos       -          ADH_zinc_N_2         PF13602.12   7.2e-19   67.4   0.0   1.1e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
PSH57.RS25285__NZCP117449_4786_5607390_5608404_pos -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.3   1.7   8.9e-18   63.8   0.6   1.8   2   0   0   2   2   2   1 -
PSH57.RS19595__NZCP117449_3713_4356515_4357550_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.6   0.0   7.2e-15   54.4   0.0   1.6   2   0   0   2   2   2   1 -
PSH57.RS07780__NZCP117449_1486_1774351_1775356_neg -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.0   9.7e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH57.RS07275__NZCP117449_1388_1672499_1673462_pos -          ADH_zinc_N_2         PF13602.12   8.2e-13   47.8   0.0   1.7e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH57.RS14365__NZCP117449_2719_3248521_3249547_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0   5.9e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH57.RS11425__NZCP117449_2156_2563270_2564260_neg -          ADH_zinc_N_2         PF13602.12   5.7e-10   38.6   0.0   9.5e-10   37.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH57.RS17955__NZCP117449_3403_4018768_4019893_pos -          ADH_zinc_N_2         PF13602.12   4.7e-07   29.1   0.0   9.3e-07   28.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH57.RS16215__NZCP117449_3069_3644475_3645540_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0     4e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH57.RS12375__NZCP117449_2337_2806517_2807741_neg -          ADH_zinc_N_2         PF13602.12   0.00064   19.0   0.5    0.0063   15.8   0.5   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:50 2025
# [ok]
