#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH57.RS25100__NZCP117449_4756_5562208_5562523_pos -          ABM                  PF03992.22   1.5e-23   81.1   0.2   1.9e-23   80.8   0.2   1.1   1   0   0   1   1   1   1 -
PSH57.RS13440__NZCP117449_2542_3047040_3047322_neg -          ABM                  PF03992.22   9.4e-16   56.1   0.0   1.1e-15   55.9   0.0   1.1   1   0   0   1   1   1   1 -
PSH57.RS05645__NZCP117449_1087_1311913_1312267_pos -          ABM                  PF03992.22   4.7e-14   50.7   0.0   1.7e-13   48.9   0.0   1.7   1   1   1   2   2   2   1 -
PSH57.RS06495__NZCP117449_1251_1506771_1507086_neg -          ABM                  PF03992.22   6.7e-12   43.8   0.1   8.5e-12   43.4   0.1   1.2   1   0   0   1   1   1   1 -
PSH57.RS11500__NZCP117449_2168_2577869_2578235_pos -          ABM                  PF03992.22   2.5e-09   35.5   0.0   3.3e-09   35.1   0.0   1.2   1   0   0   1   1   1   1 -
PSH57.RS08555__NZCP117449_1631_1924890_1925256_pos -          ABM                  PF03992.22   1.8e-08   32.7   0.8   2.9e-08   32.1   0.7   1.4   1   1   0   1   1   1   1 -
PSH57.RS17790__NZCP117449_3374_3980166_3980793_neg -          ABM                  PF03992.22   2.3e-08   32.4   0.0   3.4e-08   31.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH57.RS04625__NZCP117449_888_1077048_1077615_neg  -          ABM                  PF03992.22   1.7e-06   26.4   0.0   2.3e-06   26.0   0.0   1.2   1   0   0   1   1   1   1 -
PSH57.RS00985__NZCP117449_183_211619_211931_neg    -          ABM                  PF03992.22   1.3e-05   23.7   0.0   1.7e-05   23.3   0.0   1.2   1   0   0   1   1   1   1 -
PSH57.RS00940__NZCP117449_175_198873_199449_pos    -          ABM                  PF03992.22   0.00052   18.5   0.0   0.00076   18.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687835.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:49 2025
# [ok]
