#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH57.RS22800__NZCP117449_4324_5074732_5075659_pos -          LysR_substrate       PF03466.25   1.9e-59  198.9   0.4   3.2e-59  198.1   0.4   1.3   1   0   0   1   1   1   1 -
PSH57.RS28760__NZCP117449_5443_6368566_6369529_pos -          LysR_substrate       PF03466.25   8.5e-55  183.7   3.0   8.5e-55  183.7   3.0   1.4   2   0   0   2   2   1   1 -
PSH57.RS12035__NZCP117449_2269_2729369_2730260_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   0.9   2.6e-52  175.5   0.9   1.2   1   0   0   1   1   1   1 -
PSH57.RS10135__NZCP117449_1924_2276510_2277413_pos -          LysR_substrate       PF03466.25   5.4e-49  164.7   3.0   8.6e-49  164.1   3.0   1.2   1   0   0   1   1   1   1 -
PSH57.RS19395__NZCP117449_3674_4310214_4311105_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.8   2.1e-48  162.8   3.8   1.1   1   0   0   1   1   1   1 -
PSH57.RS23005__NZCP117449_4364_5112041_5112938_pos -          LysR_substrate       PF03466.25   2.9e-48  162.3   1.5   2.9e-48  162.3   1.5   1.5   2   0   0   2   2   1   1 -
PSH57.RS17775__NZCP117449_3371_3976297_3977176_neg -          LysR_substrate       PF03466.25   5.8e-47  158.1   1.3   8.7e-47  157.5   1.3   1.3   1   0   0   1   1   1   1 -
PSH57.RS28360__NZCP117449_5368_6260947_6261868_pos -          LysR_substrate       PF03466.25   5.4e-46  154.9   0.3   7.5e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
PSH57.RS02300__NZCP117449_436_535240_536131_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.7   1.2   3.7e-45  152.2   1.2   1.2   1   0   0   1   1   1   1 -
PSH57.RS04840__NZCP117449_929_1120888_1121812_neg  -          LysR_substrate       PF03466.25   3.2e-45  152.4   1.2   5.1e-45  151.7   1.2   1.3   1   0   0   1   1   1   1 -
PSH57.RS16775__NZCP117449_3180_3772025_3772892_pos -          LysR_substrate       PF03466.25   4.3e-44  148.7   1.8   5.9e-44  148.3   1.8   1.2   1   0   0   1   1   1   1 -
PSH57.RS21190__NZCP117449_4022_4738408_4739302_neg -          LysR_substrate       PF03466.25   7.1e-44  148.0   1.6   9.8e-44  147.5   1.6   1.2   1   0   0   1   1   1   1 -
PSH57.RS06105__NZCP117449_1174_1429901_1430807_neg -          LysR_substrate       PF03466.25     1e-43  147.5   1.2   1.4e-43  147.1   1.2   1.2   1   0   0   1   1   1   1 -
PSH57.RS13890__NZCP117449_2628_3146093_3147005_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   0.1   3.8e-43  145.6   0.1   1.2   1   0   0   1   1   1   1 -
PSH57.RS25110__NZCP117449_4758_5563493_5564378_pos -          LysR_substrate       PF03466.25   3.5e-43  145.7   2.9   6.2e-43  144.9   2.9   1.3   1   0   0   1   1   1   1 -
PSH57.RS16100__NZCP117449_3047_3622578_3623475_pos -          LysR_substrate       PF03466.25   6.6e-43  144.8   0.9   9.2e-43  144.4   0.9   1.2   1   0   0   1   1   1   1 -
PSH57.RS14610__NZCP117449_2766_3308359_3309241_pos -          LysR_substrate       PF03466.25   1.4e-42  143.8   0.4   1.8e-42  143.4   0.4   1.1   1   0   0   1   1   1   1 -
PSH57.RS12305__NZCP117449_2323_2791544_2792465_pos -          LysR_substrate       PF03466.25     2e-42  143.2   5.3     2e-42  143.2   5.3   1.5   2   0   0   2   2   1   1 -
PSH57.RS22535__NZCP117449_4275_5018600_5019515_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   1.9   3.9e-42  142.3   1.9   1.3   1   0   0   1   1   1   1 -
PSH57.RS12280__NZCP117449_2318_2785345_2786254_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   0.2     6e-42  141.7   0.2   1.1   1   0   0   1   1   1   1 -
PSH57.RS11530__NZCP117449_2174_2583256_2584150_neg -          LysR_substrate       PF03466.25   5.6e-42  141.8   1.6   8.1e-42  141.3   1.6   1.2   1   0   0   1   1   1   1 -
PSH57.RS20140__NZCP117449_3819_4496053_4497028_neg -          LysR_substrate       PF03466.25     6e-42  141.7   0.0   7.7e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
PSH57.RS17240__NZCP117449_3271_3862371_3863289_pos -          LysR_substrate       PF03466.25   9.5e-42  141.0   0.2   1.7e-41  140.2   0.2   1.4   1   0   0   1   1   1   1 -
PSH57.RS09935__NZCP117449_1886_2232028_2232961_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.4   1.7e-41  140.2   0.4   1.2   1   0   0   1   1   1   1 -
PSH57.RS12875__NZCP117449_2433_2911917_2912844_neg -          LysR_substrate       PF03466.25   2.5e-41  139.7   6.3   2.5e-41  139.7   6.3   1.4   2   0   0   2   2   1   1 -
PSH57.RS14995__NZCP117449_2841_3399714_3400620_pos -          LysR_substrate       PF03466.25     4e-41  139.0   1.1   5.7e-41  138.5   1.1   1.2   1   0   0   1   1   1   1 -
PSH57.RS12940__NZCP117449_2445_2925625_2926552_pos -          LysR_substrate       PF03466.25   4.2e-41  138.9   0.3   5.7e-41  138.5   0.3   1.2   1   0   0   1   1   1   1 -
PSH57.RS05610__NZCP117449_1080_1301644_1302562_neg -          LysR_substrate       PF03466.25   4.5e-41  138.8   0.3     6e-41  138.4   0.3   1.1   1   0   0   1   1   1   1 -
PSH57.RS25090__NZCP117449_4754_5560400_5561312_neg -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.4   7.4e-41  138.1   0.4   1.1   1   0   0   1   1   1   1 -
PSH57.RS13970__NZCP117449_2644_3163386_3164262_pos -          LysR_substrate       PF03466.25     6e-41  138.4   1.9   9.1e-41  137.8   1.9   1.2   1   0   0   1   1   1   1 -
PSH57.RS09510__NZCP117449_1806_2146278_2147166_pos -          LysR_substrate       PF03466.25   7.3e-41  138.2   2.3   9.2e-41  137.8   2.3   1.1   1   0   0   1   1   1   1 -
PSH57.RS16115__NZCP117449_3050_3625314_3626238_neg -          LysR_substrate       PF03466.25   9.5e-41  137.8   0.2   1.6e-40  137.1   0.2   1.4   1   0   0   1   1   1   1 -
PSH57.RS18150__NZCP117449_3435_4056155_4056866_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   3.2   1.6e-40  137.1   3.2   1.0   1   0   0   1   1   1   1 -
PSH57.RS16980__NZCP117449_3220_3808736_3809603_pos -          LysR_substrate       PF03466.25   3.8e-40  135.8   0.2   4.7e-40  135.5   0.2   1.1   1   0   0   1   1   1   1 -
PSH57.RS00125__NZCP117449_23_28694_29561_neg       -          LysR_substrate       PF03466.25   4.7e-40  135.5   6.9   7.6e-40  134.8   6.9   1.3   1   0   0   1   1   1   1 -
PSH57.RS02945__NZCP117449_562_693918_694824_neg    -          LysR_substrate       PF03466.25   6.5e-40  135.1   0.2     1e-39  134.4   0.2   1.2   1   0   0   1   1   1   1 -
PSH57.RS03835__NZCP117449_736_902991_903909_pos    -          LysR_substrate       PF03466.25   3.4e-39  132.7   0.5   4.7e-39  132.3   0.5   1.2   1   0   0   1   1   1   1 -
PSH57.RS21160__NZCP117449_4016_4732158_4733052_neg -          LysR_substrate       PF03466.25   4.6e-39  132.3   0.5   6.2e-39  131.9   0.5   1.2   1   0   0   1   1   1   1 -
PSH57.RS26960__NZCP117449_5101_5970513_5971428_pos -          LysR_substrate       PF03466.25   5.2e-39  132.1   0.0   6.7e-39  131.7   0.0   1.2   1   0   0   1   1   1   1 -
PSH57.RS25280__NZCP117449_4785_5606348_5607278_neg -          LysR_substrate       PF03466.25   3.5e-38  129.4   2.2   4.7e-38  129.0   2.2   1.2   1   0   0   1   1   1   1 -
PSH57.RS15320__NZCP117449_2903_3476324_3477242_neg -          LysR_substrate       PF03466.25     4e-38  129.2   1.7   6.2e-38  128.6   1.7   1.2   1   0   0   1   1   1   1 -
