#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH57.RS02300__NZCP117449_436_535240_536131_pos    -          HTH_1                PF00126.33   3.9e-25   85.9   1.4   7.9e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH57.RS00335__NZCP117449_64_76163_77114_neg       -          HTH_1                PF00126.33   1.6e-24   84.0   1.0   3.3e-24   83.0   1.0   1.6   1   0   0   1   1   1   1 -
PSH57.RS16370__NZCP117449_3099_3681206_3682160_pos -          HTH_1                PF00126.33   2.6e-24   83.3   4.3   5.7e-24   82.2   4.3   1.6   1   0   0   1   1   1   1 -
PSH57.RS16100__NZCP117449_3047_3622578_3623475_pos -          HTH_1                PF00126.33   9.4e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
PSH57.RS12875__NZCP117449_2433_2911917_2912844_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.2   2.7e-23   80.0   0.2   1.7   1   0   0   1   1   1   1 -
PSH57.RS12035__NZCP117449_2269_2729369_2730260_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.6e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
PSH57.RS19395__NZCP117449_3674_4310214_4311105_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.6   1.7e-23   80.7   0.6   1.8   2   0   0   2   2   1   1 -
PSH57.RS17865__NZCP117449_3388_3998933_3999923_neg -          HTH_1                PF00126.33   1.9e-23   80.5   3.9   3.1e-23   79.8   1.6   2.1   2   0   0   2   2   2   1 -
PSH57.RS28145__NZCP117449_5326_6216528_6217449_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.5e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
PSH57.RS21190__NZCP117449_4022_4738408_4739302_neg -          HTH_1                PF00126.33   1.2e-22   77.9   1.7   2.1e-22   77.2   1.7   1.4   1   0   0   1   1   1   1 -
PSH57.RS00675__NZCP117449_129_138940_139858_neg    -          HTH_1                PF00126.33   1.2e-22   77.9   0.7   5.2e-22   75.9   0.9   2.0   2   0   0   2   2   1   1 -
PSH57.RS11450__NZCP117449_2160_2568389_2569304_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.9   2.8e-22   76.8   1.9   1.6   1   0   0   1   1   1   1 -
PSH57.RS02945__NZCP117449_562_693918_694824_neg    -          HTH_1                PF00126.33   1.8e-22   77.4   4.7     3e-22   76.7   4.7   1.4   1   0   0   1   1   1   1 -
PSH57.RS05625__NZCP117449_1083_1306444_1307326_neg -          HTH_1                PF00126.33   2.4e-22   77.0   2.8   5.6e-22   75.8   0.5   2.2   2   0   0   2   2   2   1 -
PSH57.RS10655__NZCP117449_2025_2393456_2394374_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.6   3.6e-22   76.4   0.6   3.5   4   1   1   5   5   2   1 -
PSH57.RS23005__NZCP117449_4364_5112041_5112938_pos -          HTH_1                PF00126.33   5.2e-22   75.9   1.9   7.7e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
PSH57.RS13970__NZCP117449_2644_3163386_3164262_pos -          HTH_1                PF00126.33   5.6e-22   75.8   2.7   5.6e-22   75.8   2.7   2.1   2   0   0   2   2   1   1 -
PSH57.RS12020__NZCP117449_2266_2725726_2726602_neg -          HTH_1                PF00126.33   7.3e-22   75.4   1.6   9.6e-22   75.1   0.1   2.0   2   0   0   2   2   1   1 -
PSH57.RS25090__NZCP117449_4754_5560400_5561312_neg -          HTH_1                PF00126.33   8.1e-22   75.3   0.7   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
PSH57.RS06105__NZCP117449_1174_1429901_1430807_neg -          HTH_1                PF00126.33   2.5e-21   73.7   0.7     5e-21   72.8   0.7   1.5   1   0   0   1   1   1   1 -
PSH57.RS03035__NZCP117449_580_713641_714583_neg    -          HTH_1                PF00126.33   2.9e-21   73.5   1.7   6.1e-21   72.5   1.7   1.6   1   0   0   1   1   1   1 -
PSH57.RS10135__NZCP117449_1924_2276510_2277413_pos -          HTH_1                PF00126.33     3e-21   73.5   1.3     3e-21   73.5   1.3   2.1   2   0   0   2   2   1   1 -
PSH57.RS09510__NZCP117449_1806_2146278_2147166_pos -          HTH_1                PF00126.33   3.1e-21   73.4   1.1   5.6e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
PSH57.RS16775__NZCP117449_3180_3772025_3772892_pos -          HTH_1                PF00126.33   3.5e-21   73.3   1.4   8.9e-21   72.0   1.0   2.0   2   0   0   2   2   1   1 -
PSH57.RS00125__NZCP117449_23_28694_29561_neg       -          HTH_1                PF00126.33     4e-21   73.1   0.8     9e-21   71.9   0.1   2.1   2   0   0   2   2   1   1 -
PSH57.RS08435__NZCP117449_1607_1899415_1900339_pos -          HTH_1                PF00126.33     4e-21   73.1   1.4   9.1e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH57.RS16115__NZCP117449_3050_3625314_3626238_neg -          HTH_1                PF00126.33   4.2e-21   73.0   2.2   7.3e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
PSH57.RS14275__NZCP117449_2702_3230774_3231698_neg -          HTH_1                PF00126.33   4.7e-21   72.8   2.1     8e-21   72.1   2.1   1.4   1   0   0   1   1   1   1 -
PSH57.RS05125__NZCP117449_984_1183854_1184823_neg  -          HTH_1                PF00126.33   5.9e-21   72.5   3.9   1.3e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
PSH57.RS07910__NZCP117449_1507_1797286_1798243_pos -          HTH_1                PF00126.33   7.8e-21   72.1   1.6   1.8e-20   71.0   1.6   1.7   1   0   0   1   1   1   1 -
PSH57.RS14000__NZCP117449_2650_3169054_3169963_neg -          HTH_1                PF00126.33   8.3e-21   72.1   0.7   2.1e-20   70.8   0.7   1.7   1   0   0   1   1   1   1 -
PSH57.RS19225__NZCP117449_3646_4281361_4282246_pos -          HTH_1                PF00126.33   9.1e-21   71.9   1.8   1.8e-20   71.0   1.8   1.5   1   0   0   1   1   1   1 -
PSH57.RS02435__NZCP117449_463_561961_562867_pos    -          HTH_1                PF00126.33   9.4e-21   71.9   0.1     2e-20   70.8   0.1   1.6   1   0   0   1   1   1   1 -
PSH57.RS17775__NZCP117449_3371_3976297_3977176_neg -          HTH_1                PF00126.33     1e-20   71.8   0.4     2e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
PSH57.RS12465__NZCP117449_2353_2829556_2830465_pos -          HTH_1                PF00126.33   1.1e-20   71.7   3.7     3e-20   70.3   3.7   1.8   1   0   0   1   1   1   1 -
PSH57.RS10275__NZCP117449_1951_2305668_2306532_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.0   2.7e-20   70.4   1.0   1.6   1   0   0   1   1   1   1 -
PSH57.RS17405__NZCP117449_3297_3899037_3899964_neg -          HTH_1                PF00126.33   1.9e-20   70.9   1.3   3.4e-20   70.1   1.3   1.4   1   0   0   1   1   1   1 -
PSH57.RS14610__NZCP117449_2766_3308359_3309241_pos -          HTH_1                PF00126.33     2e-20   70.8   1.6   3.7e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
PSH57.RS21570__NZCP117449_4094_4817897_4818806_neg -          HTH_1                PF00126.33   2.1e-20   70.8   1.7   4.2e-20   69.8   1.7   1.6   1   0   0   1   1   1   1 -
PSH57.RS18000__NZCP117449_3412_4028346_4029261_pos -          HTH_1                PF00126.33   2.7e-20   70.4   2.5   5.4e-20   69.5   2.5   1.6   1   0   0   1   1   1   1 -
PSH57.RS28760__NZCP117449_5443_6368566_6369529_pos -          HTH_1                PF00126.33   3.8e-20   69.9   0.1   6.8e-19   65.9   0.0   2.4   2   0   0   2   2   2   1 -
PSH57.RS18180__NZCP117449_3441_4061383_4062277_pos -          HTH_1                PF00126.33     5e-20   69.6   1.2   6.1e-19   66.1   2.8   2.0   2   0   0   2   2   1   1 -
PSH57.RS05610__NZCP117449_1080_1301644_1302562_neg -          HTH_1                PF00126.33   5.9e-20   69.3   2.2   1.1e-19   68.5   2.2   1.5   1   0   0   1   1   1   1 -
PSH57.RS17985__NZCP117449_3409_4024781_4025720_pos -          HTH_1                PF00126.33   6.7e-20   69.1   2.2   1.2e-19   68.4   2.2   1.4   1   0   0   1   1   1   1 -
PSH57.RS00735__NZCP117449_141_151010_151907_neg    -          HTH_1                PF00126.33   7.2e-20   69.0   3.0   1.8e-19   67.8   3.0   1.7   1   0   0   1   1   1   1 -
PSH57.RS20095__NZCP117449_3811_4489028_4489883_pos -          HTH_1                PF00126.33   7.7e-20   69.0   1.1   1.4e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
PSH57.RS18445__NZCP117449_3492_4115798_4116713_neg -          HTH_1                PF00126.33   8.2e-20   68.9   1.3   1.7e-19   67.8   1.3   1.6   1   0   0   1   1   1   1 -
PSH57.RS09935__NZCP117449_1886_2232028_2232961_neg -          HTH_1                PF00126.33   8.6e-20   68.8   0.7   1.9e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
PSH57.RS12090__NZCP117449_2280_2741202_2742099_pos -          HTH_1                PF00126.33   1.3e-19   68.2   2.2     2e-19   67.6   2.2   1.3   1   0   0   1   1   1   1 -
PSH57.RS03835__NZCP117449_736_902991_903909_pos    -          HTH_1                PF00126.33   1.5e-19   68.0   1.4   2.9e-19   67.1   1.4   1.5   1   0   0   1   1   1   1 -
PSH57.RS28950__NZCP117449_5478_6411118_6412021_neg -          HTH_1                PF00126.33     2e-19   67.7   2.2     2e-19   67.7   2.2   2.4   3   0   0   3   3   2   1 -
PSH57.RS12305__NZCP117449_2323_2791544_2792465_pos -          HTH_1                PF00126.33   2.1e-19   67.6   1.5   5.7e-19   66.2   0.2   2.4   2   0   0   2   2   1   1 -
PSH57.RS28665__NZCP117449_5425_6337203_6338121_neg -          HTH_1                PF00126.33   2.1e-19   67.6   1.9   6.8e-19   65.9   1.9   2.0   1   0   0   1   1   1   1 -
PSH57.RS28360__NZCP117449_5368_6260947_6261868_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH57.RS10775__NZCP117449_2048_2422649_2423768_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   6.4e-19   66.0   0.1   1.7   1   0   0   1   1   1   1 -
PSH57.RS12280__NZCP117449_2318_2785345_2786254_pos -          HTH_1                PF00126.33   3.1e-19   67.0   0.9   5.4e-19   66.2   0.9   1.4   1   0   0   1   1   1   1 -
PSH57.RS12870__NZCP117449_2432_2911005_2911680_neg -          HTH_1                PF00126.33   3.5e-19   66.9   0.3   7.3e-19   65.8   0.3   1.6   1   0   0   1   1   1   1 -
PSH57.RS21290__NZCP117449_4041_4759760_4760684_pos -          HTH_1                PF00126.33   5.8e-19   66.2   0.5   1.7e-18   64.7   0.1   2.1   2   0   0   2   2   1   1 -
PSH57.RS16980__NZCP117449_3220_3808736_3809603_pos -          HTH_1                PF00126.33   6.5e-19   66.0   0.0   1.5e-18   64.8   0.0   1.7   1   0   0   1   1   1   1 -
PSH57.RS14165__NZCP117449_2682_3212027_3212900_neg -          HTH_1                PF00126.33   6.9e-19   65.9   1.2   1.4e-18   64.9   0.8   1.8   2   0   0   2   2   1   1 -
