#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GPM17.RS10315__NZCP046872_1908_2270066_2271260_pos -          HTH_1                PF00126.33   8.5e-36  120.0   5.5   8.6e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
GPM17.RS25495__NZCP046872_4727_5603018_5603918_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
GPM17.RS07290__NZCP046872_1371_1617377_1618262_pos -          HTH_1                PF00126.33     2e-26   90.0   1.7   4.8e-26   88.7   1.7   1.7   1   0   0   1   1   1   1 -
GPM17.RS21745__NZCP046872_4029_4756026_4756905_pos -          HTH_1                PF00126.33   9.4e-26   87.8   2.8     1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
GPM17.RS10485__NZCP046872_1939_2303708_2304578_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
GPM17.RS13955__NZCP046872_2577_3100454_3101336_pos -          HTH_1                PF00126.33   8.5e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
GPM17.RS07755__NZCP046872_1448_1705385_1706264_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
GPM17.RS08120__NZCP046872_1513_1791590_1792484_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
GPM17.RS08930__NZCP046872_1656_1976938_1977802_pos -          HTH_1                PF00126.33   6.2e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
GPM17.RS23715__NZCP046872_4394_5197481_5198366_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
GPM17.RS16800__NZCP046872_3092_3678847_3679732_neg -          HTH_1                PF00126.33     9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
GPM17.RS17605__NZCP046872_3246_3817466_3818381_neg -          HTH_1                PF00126.33     9e-23   78.3   1.8   1.7e-22   77.4   1.8   1.5   1   0   0   1   1   1   1 -
GPM17.RS04215__NZCP046872_780_939665_940547_neg    -          HTH_1                PF00126.33   1.2e-22   77.9   1.9   2.6e-22   76.8   1.9   1.6   1   0   0   1   1   1   1 -
GPM17.RS16400__NZCP046872_3019_3596132_3597005_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
GPM17.RS26440__NZCP046872_4909_5814334_5815225_pos -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
GPM17.RS01950__NZCP046872_373_454573_455497_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
