#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GPM17.RS04030__NZCP046872_747_901478_901793_neg    -          ABM                  PF03992.22   1.1e-22   78.3   0.1   1.2e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
GPM17.RS03770__NZCP046872_703_837839_838142_neg    -          ABM                  PF03992.22   8.8e-22   75.3   0.0   1.1e-21   75.0   0.0   1.1   1   0   0   1   1   1   1 -
GPM17.RS12020__NZCP046872_2232_2676007_2676394_pos -          ABM                  PF03992.22   2.4e-17   61.1   0.0     3e-17   60.8   0.0   1.1   1   0   0   1   1   1   1 -
GPM17.RS17620__NZCP046872_3249_3820219_3820522_pos -          ABM                  PF03992.22   1.4e-16   58.7   0.0   1.6e-16   58.4   0.0   1.1   1   0   0   1   1   1   1 -
GPM17.RS04990__NZCP046872_932_1111550_1111844_pos  -          ABM                  PF03992.22     8e-15   53.0   0.0   9.5e-15   52.8   0.0   1.1   1   0   0   1   1   1   1 -
GPM17.RS09050__NZCP046872_1680_2002962_2003343_pos -          ABM                  PF03992.22   2.5e-06   25.8   0.7   6.7e-06   24.5   0.2   1.8   2   0   0   2   2   2   1 -
GPM17.RS04190__NZCP046872_775_936266_936827_neg    -          ABM                  PF03992.22   4.2e-05   21.9   0.0   5.8e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
GPM17.RS26400__NZCP046872_4901_5803499_5805098_pos -          ABM                  PF03992.22   0.00031   19.1   0.1   0.00056   18.3   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014217705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014217705.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014217705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:05 2025
# [ok]
