#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MS088.RS08085__NZCP054472_1564_1736656_1737583_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MS088.RS28800__NZCP054472_5519_6237191_6238127_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MS088.RS28525__NZCP054472_5465_6177583_6178477_neg -          LysR_substrate       PF03466.25   1.8e-52  176.1   3.5   2.5e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
MS088.RS14525__NZCP054472_2802_3139187_3140126_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
MS088.RS07190__NZCP054472_1387_1535950_1536838_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MS088.RS26690__NZCP054472_5111_5776445_5777351_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MS088.RS07010__NZCP054472_1353_1499475_1500384_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MS088.RS09585__NZCP054472_1852_2045194_2046088_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MS088.RS07900__NZCP054472_1527_1699474_1700368_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MS088.RS02500__NZCP054472_484_546045_546972_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MS088.RS20015__NZCP054472_3846_4339060_4339975_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   0.8   1.9e-47  159.7   0.8   1.4   2   0   0   2   2   1   1 -
MS088.RS09500__NZCP054472_1839_2033108_2034029_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MS088.RS13050__NZCP054472_2513_2749527_2750442_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
MS088.RS13610__NZCP054472_2624_2884896_2885811_neg -          LysR_substrate       PF03466.25   8.9e-47  157.5   0.2   1.3e-46  156.9   0.2   1.3   1   0   0   1   1   1   1 -
MS088.RS15950__NZCP054472_3073_3463648_3464569_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
MS088.RS16815__NZCP054472_3241_3660364_3661270_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.5   2   0   0   2   2   1   1 -
MS088.RS01115__NZCP054472_214_241588_242509_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MS088.RS12015__NZCP054472_2312_2547925_2548855_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   7.1   1.1e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
MS088.RS13535__NZCP054472_2609_2866109_2867033_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MS088.RS15670__NZCP054472_3018_3402367_3403255_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MS088.RS21655__NZCP054472_4158_4672327_4673224_pos -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.5   5.6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
MS088.RS16645__NZCP054472_3208_3626605_3627493_pos -          LysR_substrate       PF03466.25   6.1e-45  151.5   4.1   9.1e-45  150.9   4.1   1.3   1   0   0   1   1   1   1 -
MS088.RS27660__NZCP054472_5302_5992852_5993767_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MS088.RS28310__NZCP054472_5428_6129293_6130226_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MS088.RS14235__NZCP054472_2745_3071619_3072513_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.7     7e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
MS088.RS00850__NZCP054472_162_184981_185920_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
MS088.RS13115__NZCP054472_2526_2765619_2766531_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MS088.RS14905__NZCP054472_2872_3231775_3232723_pos -          LysR_substrate       PF03466.25     2e-43  146.5   1.3   2.6e-43  146.2   1.3   1.1   1   0   0   1   1   1   1 -
MS088.RS22535__NZCP054472_4323_4849923_4850778_pos -          LysR_substrate       PF03466.25   8.6e-43  144.5   4.4   8.6e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
MS088.RS11045__NZCP054472_2133_2361537_2362509_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MS088.RS15350__NZCP054472_2959_3321107_3322040_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MS088.RS10845__NZCP054472_2095_2323024_2323918_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MS088.RS20380__NZCP054472_3913_4420003_4420915_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
MS088.RS07225__NZCP054472_1394_1544827_1545748_neg -          LysR_substrate       PF03466.25   3.3e-42  142.6   0.8   4.4e-42  142.2   0.8   1.2   1   0   0   1   1   1   1 -
MS088.RS26100__NZCP054472_4995_5630889_5631828_pos -          LysR_substrate       PF03466.25   4.7e-42  142.1   2.0   7.7e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
MS088.RS19480__NZCP054472_3741_4223909_4224770_pos -          LysR_substrate       PF03466.25   7.5e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
MS088.RS13450__NZCP054472_2593_2843640_2844555_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MS088.RS02275__NZCP054472_440_499283_500192_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
MS088.RS21960__NZCP054472_4216_4735868_4736753_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
MS088.RS16140__NZCP054472_3109_3503304_3504240_pos -          LysR_substrate       PF03466.25     7e-41  138.2   6.6   1.1e-40  137.7   6.6   1.3   1   0   0   1   1   1   1 -
MS088.RS06130__NZCP054472_1180_1297131_1298127_neg -          LysR_substrate       PF03466.25   8.1e-41  138.0   0.0     1e-40  137.7   0.0   1.1   1   0   0   1   1   1   1 -
MS088.RS02680__NZCP054472_519_581232_582111_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
MS088.RS01190__NZCP054472_229_258195_259137_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MS088.RS18155__NZCP054472_3492_3934210_3935092_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
MS088.RS05940__NZCP054472_1144_1261887_1262823_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MS088.RS17205__NZCP054472_3311_3751103_3752078_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MS088.RS05565__NZCP054472_1073_1185677_1186574_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
MS088.RS20700__NZCP054472_3978_4488121_4489036_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
MS088.RS05325__NZCP054472_1026_1135090_1136044_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
MS088.RS00675__NZCP054472_127_144599_145508_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
