#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MS088.RS20335__NZCP054472_3904_4412461_4413448_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
MS088.RS27745__NZCP054472_5318_6008883_6009861_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
MS088.RS00115__NZCP054472_21_24571_25549_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MS088.RS07330__NZCP054472_1415_1567807_1568821_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.0   0.2   8.7e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
MS088.RS13335__NZCP054472_2569_2821070_2822090_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MS088.RS12020__NZCP054472_2313_2548877_2549852_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
MS088.RS08895__NZCP054472_1722_1911176_1912139_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
MS088.RS17745__NZCP054472_3417_3850571_3851576_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
MS088.RS14950__NZCP054472_2880_3239794_3240832_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MS088.RS15370__NZCP054472_2963_3325151_3326252_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
MS088.RS07015__NZCP054472_1354_1500515_1501628_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MS088.RS09430__NZCP054472_1826_2015301_2017443_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00022   20.5   0.0   3.0   3   0   0   3   3   2   1 -
MS088.RS04300__NZCP054472_825_917124_918183_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.6   0.1   8.3e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
MS088.RS14435__NZCP054472_2785_3121044_3122106_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.6   0.0   9.9e-05   21.6   0.0   1.5   1   0   0   1   1   1   1 -
MS088.RS04010__NZCP054472_769_849891_850953_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
MS088.RS28750__NZCP054472_5509_6224341_6225370_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.4   0.1   1.4   1   0   0   1   1   1   1 -
MS088.RS15000__NZCP054472_2890_3248361_3249528_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
MS088.RS05845__NZCP054472_1127_1244781_1245732_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
MS088.RS08670__NZCP054472_1681_1865120_1867769_pos -          ADH_zinc_N_2         PF13602.12     0.055   12.7   0.5      0.28   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013341295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013341295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013341295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:58 2025
# [ok]
