#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EAW52.RS16240__NZCP033105_3157_3476927_3477875_pos -          LysR_substrate       PF03466.25   2.8e-57  191.7   1.0   4.1e-57  191.1   1.0   1.2   1   0   0   1   1   1   1 -
EAW52.RS02125__NZCP033105_419_441345_442299_neg    -          LysR_substrate       PF03466.25   1.7e-54  182.5   3.3   2.7e-54  181.9   1.5   1.8   2   0   0   2   2   2   1 -
EAW52.RS19920__NZCP033105_3871_4268823_4269732_pos -          LysR_substrate       PF03466.25   3.5e-51  171.7   0.2   4.8e-51  171.3   0.2   1.1   1   0   0   1   1   1   1 -
EAW52.RS22100__NZCP033105_4293_4780602_4781502_pos -          LysR_substrate       PF03466.25   3.1e-50  168.6   1.2   4.6e-50  168.1   0.8   1.4   2   0   0   2   2   1   1 -
EAW52.RS23935__NZCP033105_4639_5183332_5184262_pos -          LysR_substrate       PF03466.25   1.4e-48  163.2   2.3     2e-48  162.8   2.3   1.2   1   0   0   1   1   1   1 -
EAW52.RS00380__NZCP033105_69_84669_85608_neg       -          LysR_substrate       PF03466.25   2.4e-47  159.2   0.7   3.5e-47  158.6   0.7   1.3   1   0   0   1   1   1   1 -
EAW52.RS16385__NZCP033105_3186_3502299_3503184_pos -          LysR_substrate       PF03466.25   5.7e-47  158.0   1.5   5.7e-47  158.0   0.4   1.6   2   0   0   2   2   2   1 -
EAW52.RS09095__NZCP033105_1767_1953509_1954382_neg -          LysR_substrate       PF03466.25   1.5e-46  156.6   0.7     2e-46  156.2   0.7   1.2   1   0   0   1   1   1   1 -
EAW52.RS07725__NZCP033105_1507_1676719_1677604_pos -          LysR_substrate       PF03466.25   2.9e-46  155.6   0.3   4.2e-46  155.1   0.3   1.2   1   0   0   1   1   1   1 -
EAW52.RS06955__NZCP033105_1357_1519629_1520532_neg -          LysR_substrate       PF03466.25   3.1e-46  155.6   1.2   3.1e-46  155.6   1.2   1.4   1   1   0   1   1   1   1 -
EAW52.RS01435__NZCP033105_279_295155_296091_pos    -          LysR_substrate       PF03466.25   5.6e-45  151.5   0.5   7.8e-45  151.0   0.5   1.1   1   0   0   1   1   1   1 -
EAW52.RS18205__NZCP033105_3542_3909827_3910733_neg -          LysR_substrate       PF03466.25   1.3e-44  150.3   2.7   1.8e-44  149.8   2.7   1.2   1   0   0   1   1   1   1 -
EAW52.RS22420__NZCP033105_4358_4853925_4854828_neg -          LysR_substrate       PF03466.25   2.3e-44  149.5   1.6   3.3e-44  148.9   1.6   1.2   1   0   0   1   1   1   1 -
EAW52.RS21390__NZCP033105_4161_4595051_4595948_neg -          LysR_substrate       PF03466.25   1.1e-43  147.2   0.3   1.5e-43  146.8   0.3   1.2   1   0   0   1   1   1   1 -
EAW52.RS23465__NZCP033105_4555_5085543_5086437_neg -          LysR_substrate       PF03466.25   1.3e-43  147.0   0.7   1.7e-43  146.6   0.7   1.2   1   0   0   1   1   1   1 -
EAW52.RS11845__NZCP033105_2287_2511395_2512307_neg -          LysR_substrate       PF03466.25     2e-43  146.4   0.6     3e-43  145.8   0.4   1.4   1   1   0   1   1   1   1 -
EAW52.RS03690__NZCP033105_722_803075_804029_neg    -          LysR_substrate       PF03466.25   3.4e-43  145.6   2.3   4.6e-43  145.2   2.3   1.2   1   0   0   1   1   1   1 -
EAW52.RS01470__NZCP033105_286_302580_303444_pos    -          LysR_substrate       PF03466.25   1.1e-42  143.9   3.3   1.9e-42  143.2   3.3   1.3   1   0   0   1   1   1   1 -
EAW52.RS14505__NZCP033105_2822_3104516_3105491_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   0.0   1.7e-42  143.4   0.0   1.2   1   0   0   1   1   1   1 -
EAW52.RS20825__NZCP033105_4054_4466710_4467628_pos -          LysR_substrate       PF03466.25   1.7e-42  143.4   1.8   2.7e-42  142.7   1.8   1.3   1   0   0   1   1   1   1 -
EAW52.RS22960__NZCP033105_4460_4970838_4971753_pos -          LysR_substrate       PF03466.25   2.2e-42  143.0   0.1     3e-42  142.5   0.1   1.2   1   0   0   1   1   1   1 -
